id_str,full_text,created_at,favourites_count,statuses_count,followers_count,retweeted,retweet_count,retweeted_text,location,hashtags,user_mentions,symbols,urls
1087625005557415937,akhilesh yadav cleared agenda lok elections removing congress alliance part poll arith,Tue Jan 22 08:16:23 +0000 2019,76,3969,5702,False,0,amethi rae seats left congress alliance state,India,8,0,0,1
1087609278905511936,prakash congress visionless party,Tue Jan 22 07:13:53 +0000 2019,76,3969,5702,False,0,amethi rae seats left congress alliance state,India,9,0,0,1
1087602246882193408,jaitley terms claims evm hacking lie attack congress,Tue Jan 22 06:45:56 +0000 2019,76,3969,5702,False,0,amethi rae seats left congress alliance state,India,9,1,0,1
1087561134813691904,appointment process cic skewed modis congress,Tue Jan 22 04:02:35 +0000 2019,76,3969,5702,False,0,amethi rae seats left congress alliance state,India,9,0,0,1
1087539429374185472,upcoming elections election restore nations faith democracy defend our secular ethos our heritage defeat forces trying constitution india ji,Tue Jan 22 02:36:20 +0000 2019,86065,67469,6929,False,6,amethi rae seats left congress alliance state,Bharuch India,2,0,0,0
1087417307259760643,congress leading elections,Mon Jan 21 18:31:03 +0000 2019,9147,12257,186,False,539,congress leading elections,Kanpur India,1,1,0,0
1087394920493547520,real picture loose half seats earth lead picture attached miniature situation,Mon Jan 21 17:02:06 +0000 2019,1696,11460,1140,False,0,congress leading elections,Mumbai,10,0,0,0
1087393815323914240,heres kareena kapoor khan reports contesting lok elections,Mon Jan 21 16:57:43 +0000 2019,1,4770,90,False,0,congress leading elections,Unknown,10,0,0,1
1087302647944667137,rahul gets relief jharkhand hc,Mon Jan 21 10:55:27 +0000 2019,76,3969,5702,False,0,congress leading elections,India,10,2,0,1
1087290896838578176,unlike uttar pradesh lalu prasadled ready dump,Mon Jan 21 10:08:45 +0000 2019,123,461,48,False,1,unlike uttar pradesh lalu prasadled ready dump,Patna India,4,2,0,0
1087287659196805120,inducted delhi president ahead crucial lok elections target win all…,Mon Jan 21 09:55:53 +0000 2019,1385,23263,483,False,71,inducted delhi president ahead crucial lok elections target win seven seats national capital,Edinburgh UK,2,1,0,0
1087274599199305733,leader demanded field polls erstwhile estate ruled family saifs father mansoor pataudi unsuccessfully contested ls election cong ticket,Mon Jan 21 09:03:59 +0000 2019,3824,12979,5556,False,0,inducted delhi president ahead crucial lok elections target win seven seats national capital,Bhopal India,4,2,0,0
1087253573224652800,hon should law person loses election given ticket years please insult,Mon Jan 21 07:40:26 +0000 2019,98,12254,76,False,0,inducted delhi president ahead crucial lok elections target win seven seats national capital,San Jose CA,4,8,0,0
1087209638104166401,far concerning concerned condemn attitude,Mon Jan 21 04:45:51 +0000 2019,3124,41572,1762,False,2,far concerning concerned condemn attitude vote kctyagi,India,3,1,0,0
1087203864778919938,far concerning concerned condemn attitude vote kctyagi,Mon Jan 21 04:22:55 +0000 2019,331,516928,1989766,False,2,far concerning concerned condemn attitude vote kctyagi,Mumbai India,4,0,0,1
1087200614210326528,unlike uttar pradesh lalu prasadled ready dump,Mon Jan 21 04:10:00 +0000 2019,134,221976,1718163,False,1,far concerning concerned condemn attitude vote kctyagi,India,6,1,0,1
1087040923400318977,polls voting dictatorship,Sun Jan 20 17:35:27 +0000 2019,15385,19114,3204,False,2,polls voting dictatorship,India,3,1,0,0
1087009599155126278,polls election restore nation’s faith democracy sonia gandhi,Sun Jan 20 15:30:58 +0000 2019,4523,26809,1258,False,17,polls election restore nation’s faith democracy sonia gandhi,Here,1,1,0,1
1086968062887247872,moment power would start witnessing would target tells hardly,Sun Jan 20 12:45:55 +0000 2019,5283,49475,463,False,0,polls election restore nation’s faith democracy sonia gandhi,Unknown,12,1,0,0
1086881628712886273,colors elections vs etc came together earlier declared fight together,Sun Jan 20 07:02:28 +0000 2019,61,2816,8770,False,1,polls election restore nation’s faith democracy sonia gandhi,Gurgaon India,10,1,0,1
1086866593622253568,upcoming elections election restore nations faith democracy defend our secular ethos our heritage defeat forces trying constitution india,Sun Jan 20 06:02:43 +0000 2019,438,642,1706,False,0,polls election restore nation’s faith democracy sonia gandhi,Ambernath Maharashtra,2,3,0,0
1086866030268506112,upcoming elections election restore nations faith democracy defend our secular ethos our heritage defeat forces trying constitution india,Sun Jan 20 06:00:29 +0000 2019,29,20,20,False,0,polls election restore nation’s faith democracy sonia gandhi,Ambarnath Ulhasnagar,2,0,0,0
1086862617279455233,upcoming elections election restore nations faith democracy defend our secular ethos our heritage defeat forces trying constitution india sonia gandhi,Sun Jan 20 05:46:55 +0000 2019,319,19663,57063,False,54,polls election restore nation’s faith democracy sonia gandhi,New Delhi India,1,0,0,1
1086704697770074112,al log may feel offended let advance saale kutton mc tohadi da tohadi di saaleyo hai himmat te results milo,Sat Jan 19 19:19:24 +0000 2019,453,1846,40,False,0,polls election restore nation’s faith democracy sonia gandhi,Indian 🇮🇳,8,4,0,0
1086692287734841344,polls regional parties distancing,Sat Jan 19 18:30:05 +0000 2019,39,44645,59549,False,0,polls election restore nation’s faith democracy sonia gandhi,New Delhi Delhi,2,1,0,1
1086674228848414720,congress president main question anil contract.…,Sat Jan 19 17:18:20 +0000 2019,41559,24564,2372,False,56,congress president main question anil contract decide,India,2,2,0,0
