id_str,full_text,created_at,favourites_count,statuses_count,followers_count,retweeted,retweet_count,retweeted_text,location,hashtags,user_mentions,symbols,urls
1076324371193417728,parivar’s perilous post poll position,Sat Dec 22 03:51:41 +0000 2018,59,46032,589,False,0,congress allies allies rest uses school journalism device—correspondents’ analyses—to look crystal predicts,Unknown,20,0,0,1
1076067688215064576,remove prime minister narendra modi lok elections chief minister narayansamy,Fri Dec 21 10:51:43 +0000 2018,17,5677,72,False,0,congress allies allies rest uses school journalism device—correspondents’ analyses—to look crystal predicts,India,6,0,0,1
1076067664961822720,remove prime minister narendra modi lok elections chief minister narayansamy,Fri Dec 21 10:51:38 +0000 2018,1,1845,25,False,0,congress allies allies rest uses school journalism device—correspondents’ analyses—to look crystal predicts,Mumbai India,6,0,0,1
1076064063833006080,parivar’s perilous post poll position,Fri Dec 21 10:37:19 +0000 2018,59,46032,589,False,0,congress allies allies rest uses school journalism device—correspondents’ analyses—to look crystal predicts,Unknown,20,0,0,1
1076007495095603200,lok green signal consumer allows recall faulty products,Fri Dec 21 06:52:32 +0000 2018,4449,78242,16815,False,0,congress allies allies rest uses school journalism device—correspondents’ analyses—to look crystal predicts,India,10,3,0,1
1075961868269821952,passed proposed law mandates harsh punishment upto life imprisonment selling adulterated food items,Fri Dec 21 03:51:14 +0000 2018,43,36749,20716,False,1,congress allies allies rest uses school journalism device—correspondents’ analyses—to look crystal predicts,Mumbai India,6,0,0,1
1075960080032456706,parivar’s perilous post poll position,Fri Dec 21 03:44:08 +0000 2018,59,46032,589,False,0,congress allies allies rest uses school journalism device—correspondents’ analyses—to look crystal predicts,Unknown,20,0,0,1
1075725196122673153,jolt ahead polls former ally rlsp quit days ago joined congressled upa thursday declared contest elections part alliance”,Thu Dec 20 12:10:47 +0000 2018,4,52360,1340,False,0,congress allies allies rest uses school journalism device—correspondents’ analyses—to look crystal predicts,India,5,0,0,1
1075636822082875392,,Thu Dec 20 06:19:37 +0000 2018,263,194,19,False,0,congress allies allies rest uses school journalism device—correspondents’ analyses—to look crystal predicts,Bengaluru India,12,7,0,0
1077914991326621701,recently floated lohia willing join hands defeat coming,Wed Dec 26 13:12:15 +0000 2018,332,512223,1985825,False,4,congress allies allies rest uses school journalism device—correspondents’ analyses—to look crystal predicts,Mumbai India,5,0,0,1
1077969259794444288,video asked preelection alliance ahead replies dogs smash head,Wed Dec 26 16:47:53 +0000 2018,43,36749,20716,False,1,congress allies allies rest uses school journalism device—correspondents’ analyses—to look crystal predicts,Mumbai India,5,0,0,1
1077581912280129536,mp takes dig,Tue Dec 25 15:08:43 +0000 2018,43,36749,20716,False,0,congress allies allies rest uses school journalism device—correspondents’ analyses—to look crystal predicts,Mumbai India,8,0,0,1
1077238156842414080,side side congress+ estranged allies partnering congress anti parties going congress meeting kcr trying form anti front last laugh?🤕,Mon Dec 24 16:22:45 +0000 2018,191,1139,25,False,0,congress allies allies rest uses school journalism device—correspondents’ analyses—to look crystal predicts,Hyderabad India,1,0,0,1
1076759415183888384,slams opposition parties calls unholy,Sun Dec 23 08:40:24 +0000 2018,43,36749,20716,False,1,congress allies allies rest uses school journalism device—correspondents’ analyses—to look crystal predicts,Mumbai India,6,0,0,1
1076134636387028992,survey predicts neckandneck contest congressncp contests alone,Fri Dec 21 15:17:45 +0000 2018,43,36749,20716,False,0,congress allies allies rest uses school journalism device—correspondents’ analyses—to look crystal predicts,Mumbai India,2,2,0,1
1077966468669730816,glance journey last years,Wed Dec 26 16:36:48 +0000 2018,219,6648,102,False,0,congress allies allies rest uses school journalism device—correspondents’ analyses—to look crystal predicts,Mumbai,9,6,0,0
1077934908092362752,party congress roofless people life given pm ji custom time give people roof please custom important vote dying newspaper cold,Wed Dec 26 14:31:23 +0000 2018,191309,265683,1470,False,0,congress allies allies rest uses school journalism device—correspondents’ analyses—to look crystal predicts,Unknown,3,2,0,0
1077900909055623169,congress anything voters cant temple hindus congi laws muslim voters karyakartas whatever win should think us please,Wed Dec 26 12:16:17 +0000 2018,1023,334,18,False,0,congress allies allies rest uses school journalism device—correspondents’ analyses—to look crystal predicts,India,1,2,0,1
1077895987014914048,plan win shame,Wed Dec 26 11:56:44 +0000 2018,284,44,0,False,0,congress allies allies rest uses school journalism device—correspondents’ analyses—to look crystal predicts,New Delhi India,15,0,0,1
1077890404702396416,heard kamalnath next ysr+ amit shah modi case dont think should expect mp seats state,Wed Dec 26 11:34:33 +0000 2018,48026,2936,1574,False,1,congress allies allies rest uses school journalism device—correspondents’ analyses—to look crystal predicts,Hyderabad,4,0,0,0
1077809178234769409,prime minister elections mayank agarwal pujara ramdev,Wed Dec 26 06:11:47 +0000 2018,597,5323,197,False,0,congress allies allies rest uses school journalism device—correspondents’ analyses—to look crystal predicts,Unknown,15,1,0,0
1077796907819417602,loss congress gained state elections impact,Wed Dec 26 05:23:01 +0000 2018,321,2707,7690,False,2,loss congress gained state elections impact find,New Delhi,1,1,0,0
1077776013088747520,loss congress gained state elections impact find,Wed Dec 26 04:00:00 +0000 2018,1031,110690,615581,False,2,loss congress gained state elections impact find,Unknown,2,2,0,0
1077630849082949632,needs learn congress strong cell congress great spread manufactured info congress easily people,Tue Dec 25 18:23:10 +0000 2018,5907,1357,99,False,0,loss congress gained state elections impact find,India,2,3,0,0
1077575833923932160,awesome analysis answers modi ji kiya hi kya hai fake rhetoric strong clear difference congress open eyes fakeness congress kudos,Tue Dec 25 14:44:33 +0000 2018,46391,55432,1879,False,2,loss congress gained state elections impact find,India,2,2,0,1
1077494872079101953,means definetely means chamche,Tue Dec 25 09:22:51 +0000 2018,1316,2081,137,False,0,loss congress gained state elections impact find,ballia-varanasi-karnawati,4,5,0,1
1077474772169183232,response opcc chiefs allegation secret ties spokesperson pratap party always maintained equidistant congress adding people odisha congress,Tue Dec 25 08:02:58 +0000 2018,583,102868,332829,False,1,loss congress gained state elections impact find,Bhubaneshwar India,3,0,0,0
1077431501346795520,thank demanding party meet game changer suffering immensely,Tue Dec 25 05:11:02 +0000 2018,13099,11016,82,False,0,loss congress gained state elections impact find,India,7,7,0,0
1077416115918307328,vote educated politicians,Tue Dec 25 04:09:54 +0000 2018,254,1029,228,False,0,loss congress gained state elections impact find,ÜT: 21.15311879.110321,4,0,0,0
1077241011640852480,individuals community targeted sarsanghachalac snarl india today congress shiv sena upper floor next house sound heard characterless defeat,Mon Dec 24 16:34:06 +0000 2018,258,6130,29,False,1,loss congress gained state elections impact find,Unknown,4,0,0,0
1077230950751170560,much nota happened strongholds gujarat mp clear indication loyal voters unhappy time dont want align congress situation damaged nota larger,Mon Dec 24 15:54:07 +0000 2018,1972,2944,82,False,0,loss congress gained state elections impact find,U guess,1,0,0,0
1077218871587725312,istan american citizens=forfeited indian passport friends calls win look investigation jago free slogan foreign hand,Mon Dec 24 15:06:07 +0000 2018,81,150370,2070,False,0,loss congress gained state elections impact find,Paris old EU,9,2,0,1
1077217600646434817,think win,Mon Dec 24 15:01:04 +0000 2018,2,42401,1354,False,8,think win,India,10,1,0,0
1076762535523729408,strongest weakest link years move future let india youth leader reflecting aspirations future,Sun Dec 23 08:52:48 +0000 2018,1028,1859,20,False,0,think win,Unknown,5,2,0,0
1076457504060522497,contrary people rey good listener” loss vote rather vote congress,Sat Dec 22 12:40:43 +0000 2018,28131,99818,14313,False,8,think win,mostly on the road,2,4,0,1
1076395589980413952,congress othets pakka,Sat Dec 22 08:34:41 +0000 2018,35368,92192,5962,False,0,think win,from Telangana in Tokyo Japan,1,1,0,0
1076201043732639744,lightning strikes wont idea hit happens cell congress wins may join congress cell experience count,Fri Dec 21 19:41:38 +0000 2018,74,1393,6,False,0,think win,Unknown,2,0,0,0
1076064881328021504,watching and/or reading english hindi supari media till india injurious knowledge intelligence dignity india done congress talk,Fri Dec 21 10:40:34 +0000 2018,35368,92192,5962,False,0,think win,from Telangana in Tokyo Japan,3,0,0,0
1075997613319610374,takes,Fri Dec 21 06:13:16 +0000 2018,29321,608,1368,False,1,think win,Unknown,14,2,0,0
1075986417568890880,seats may lose likely picked dramatically altering leveraging,Fri Dec 21 05:28:47 +0000 2018,333,1810,844,False,3,think win,India,8,2,0,1
1075928837370703872,congress real thugs hindustan wants come political power loot stupid indian voting god indians,Fri Dec 21 01:39:59 +0000 2018,2194,4772,52,False,0,think win,Gujarat India,5,0,0,1
1075794857405214722,statement right,Thu Dec 20 16:47:35 +0000 2018,3045,13950,5101,False,0,think win,Muzaffarpur Bihar,14,0,0,0
1075694182142902272,whole support,Thu Dec 20 10:07:33 +0000 2018,109,106,14,False,0,think win,Unknown,9,2,0,0
1075675137054265345,thinking making power sole wish fishing muddy water opposition parties yes congress always stand people remain stand people india,Thu Dec 20 08:51:52 +0000 2018,252,1410,174,False,0,think win,Dubai,1,1,0,0
1077291958710820865,people india must think elections please vote wisely dont use nota amazing work let give years already saw progress congress raj,Mon Dec 24 19:56:32 +0000 2018,6,45,0,False,0,think win,India,4,0,0,0
1077033933336805376,opposite progress,Mon Dec 24 02:51:14 +0000 2018,8544,4429,188,False,0,think win,India,5,0,0,1
1077587615514210305,served middle class match congress wins set,Tue Dec 25 15:31:22 +0000 2018,3202,5176,65,False,0,think win,गुजरात भारत,1,1,0,1
1077456129918042114,told leaders imagine outrage media dear ppl country dont fall secular trap awake nd reality congress nd eco system want india remain status quo anti progress decide lotus vs lootus,Tue Dec 25 06:48:54 +0000 2018,30854,21936,307,False,1,think win,India,1,2,0,0
1077445444706492417,clearly evident congress didnt wanted development country corruption development country thoughts,Tue Dec 25 06:06:26 +0000 2018,3919,2470,1506,False,0,think win,India,2,2,0,0
1077402801163128832,coz scared,Tue Dec 25 03:16:59 +0000 2018,38,454,18,False,0,think win,New Delhi India,17,1,0,0
1077202658283450368,awesome,Mon Dec 24 14:01:41 +0000 2018,208,2537,53,False,0,think win,New Delhi,10,0,0,0
1077184942939922432,war fought narratives counter aggressively clarify misinformation expose,Mon Dec 24 12:51:18 +0000 2018,50053,36962,372,False,0,think win,Unknown,7,4,0,1
1076942559748882432,screaming hatao came europe started wearing sari expected plan design implement complete project within years,Sun Dec 23 20:48:09 +0000 2018,5,831,11,False,1,think win,Unknown,9,0,0,0
1076542255429808129,admitting congress cant solve kashmir need pm solve,Sat Dec 22 18:17:29 +0000 2018,7171,4210,77,False,2,admitting congress cant solve kashmir need pm solve,Unknown,0,2,0,0
1076541808581201921,want strong united congress party modi wants strong united india,Sat Dec 22 18:15:43 +0000 2018,7171,4210,77,False,1,want strong united congress party modi wants strong united india,Unknown,0,2,0,0
1076541595430936578,congress trolling guess power hike crying,Sat Dec 22 18:14:52 +0000 2018,7171,4210,77,False,1,congress trolling guess power hike crying increased price,Unknown,0,1,0,0
1076444545896906753,congress trolling guess power hike crying increased price,Sat Dec 22 11:49:13 +0000 2018,269,82,23,False,1,congress trolling guess power hike crying increased price,Surathkal Mangalore,3,0,0,1
1076255051784572928,let clarify political stand totally anti congress anti national anti…,Fri Dec 21 23:16:14 +0000 2018,1,46579,1341,False,1,let clarify political stand totally anti congress anti national anti hindu,TRipura,0,1,0,0
1076254800575193093,let clarify political stand totally anti congress anti national anti hindu,Fri Dec 21 23:15:14 +0000 2018,593,866,69,False,1,let clarify political stand totally anti congress anti national anti hindu,Brussels,1,0,0,0
1075972055177224192,end sure lifeline used,Fri Dec 21 04:31:43 +0000 2018,12527,21928,918,False,3,let clarify political stand totally anti congress anti national anti hindu, India-Canada,7,20,0,0
1075878216999481344,perfectly makes sound thrilling end suicide,Thu Dec 20 22:18:50 +0000 2018,12527,21928,918,False,6,let clarify political stand totally anti congress anti national anti hindu, India-Canada,5,20,0,0
1075759553516453893,queen drain money upa era prince pm throw trust namo congress ecosystem already agenda vote india clean ever👍🏻,Thu Dec 20 14:27:18 +0000 2018,24063,22842,407,False,0,let clarify political stand totally anti congress anti national anti hindu,Mother Earth ,1,0,0,0
1077218958552563713,hardworking spokesperson,Mon Dec 24 15:06:28 +0000 2018,136,686,19,False,1,let clarify political stand totally anti congress anti national anti hindu,Unknown,7,3,0,0
1076804363031588864,defeat states reflects growing disillusionment towards party emergence previously party alternative writes,Sun Dec 23 11:39:00 +0000 2018,5,3109,304,False,2,let clarify political stand totally anti congress anti national anti hindu,India,4,1,0,1
1076802114616205313,defeat states reflects growing disillusionment towards party emergence previously party alternative writes,Sun Dec 23 11:30:04 +0000 2018,100,33510,19342,False,1,let clarify political stand totally anti congress anti national anti hindu,Asia,4,1,0,1
1076054472994902016,fought elections ensure come power decided support congress madhya prade…,Fri Dec 21 09:59:13 +0000 2018,6,524,33,False,23,fought elections ensure come power decided support congress madhya pradesh chief mayawati watch live ndtv,Unnao India,0,1,0,0
1080660062387855360,ss challenging late night tf,Thu Jan 03 03:00:11 +0000 2019,9050,799,75,False,1,ss challenging late night tf,Unknown,1,1,0,1
1080534319330820096,ss challenging late night tf,Wed Jan 02 18:40:31 +0000 2019,7569,40142,23834,False,1,ss challenging late night tf,Mumbai,1,0,0,1
1078665329629450240,congress’ war rule india taken social turn wars twitter tweeted trailer caption invited,Fri Dec 28 14:53:49 +0000 2018,50,787,24,False,0,ss challenging late night tf,Mumbai India,2,0,0,1
1078643852792127490,accidental primeminister,Fri Dec 28 13:28:29 +0000 2018,54,278,53,False,0,ss challenging late night tf,Muzaffarpur,1,0,0,0
1078194952276987904,yoga guru difficult predict countrys next prime minister view current political situation,Thu Dec 27 07:44:43 +0000 2018,339,1854,847,False,2,ss challenging late night tf,India,6,0,0,1
1080827264038666242,vote,Thu Jan 03 14:04:35 +0000 2019,6693,7817,1453,False,0,ss challenging late night tf,India,8,3,0,1
1080803921709301760,months fights religious sentiments country change term dirty years raped murdered,Thu Jan 03 12:31:49 +0000 2019,3014,245,1088,False,0,ss challenging late night tf,Hyderabad India,10,1,0,0
1080775174939496449,need modi,Thu Jan 03 10:37:36 +0000 2019,9,5674,152,False,0,ss challenging late night tf,Bengaluru India,7,5,0,0
1080764629674934273,congress shiv sena pounces jpc rafale,Thu Jan 03 09:55:42 +0000 2019,48,7827,80,False,20,congress shiv sena pounces jpc rafale,jhansi (up),2,1,0,1
1080756187753336833,understanding congress reason our mps suspension dy speaker match fixing added,Thu Jan 03 09:22:09 +0000 2019,9514,4531,1554,False,0,congress shiv sena pounces jpc rafale,New Delhi,1,1,0,0
1080745597806604289,epaper detailed version please log,Thu Jan 03 08:40:04 +0000 2019,3,409,18,False,0,congress shiv sena pounces jpc rafale,India,21,0,0,1
1080693801751072768,speaker scolded mps,Thu Jan 03 05:14:15 +0000 2019,106,282753,494952,False,0,congress shiv sena pounces jpc rafale,New Delhi India,7,0,0,1
1080681289466884096,modi govt passed mean empowerment” prove congress who…,Thu Jan 03 04:24:32 +0000 2019,2272,754,25,False,28,modi govt passed mean empowerment” prove congress opposed please note islamic country india country should protect interest individual,Basti India,2,1,0,0
1080632254110396417,unsure,Thu Jan 03 01:09:41 +0000 2019,3061,14053,5098,False,0,modi govt passed mean empowerment” prove congress opposed please note islamic country india country should protect interest individual,Muzaffarpur Bihar,10,0,0,1
1080549978328584192,govt open suggestions triple talaq prasad,Wed Jan 02 19:42:45 +0000 2019,59,47280,635,False,0,modi govt passed mean empowerment” prove congress opposed please note islamic country india country should protect interest individual,Unknown,11,0,0,1
1080521288383254528,rahul gandhi media congress twitter drama common man last laugh usual months knock sleep,Wed Jan 02 17:48:44 +0000 2019,7,45,1,False,0,modi govt passed mean empowerment” prove congress opposed please note islamic country india country should protect interest individual,Unknown,3,0,0,0
1080460224199159808,today defeat opposition argument destroyed antics political stunts,Wed Jan 02 13:46:06 +0000 2019,29385,632,1577,False,5,modi govt passed mean empowerment” prove congress opposed please note islamic country india country should protect interest individual,Gujarat India,8,3,0,0
1080454113727602688,today general candidate needs seats win seats required india mugal era,Wed Jan 02 13:21:49 +0000 2019,3105,2519,49,False,0,modi govt passed mean empowerment” prove congress opposed please note islamic country india country should protect interest individual,Bharat,8,0,0,0
1080440956355297280,seems enjoys kicked congress pounces jpc thackeray should join hands name hindutva facing corruption allegations,Wed Jan 02 12:29:32 +0000 2019,885,136298,683,False,0,modi govt passed mean empowerment” prove congress opposed please note islamic country india country should protect interest individual,Gwalior India,4,6,0,1
1080435607615135744,congress shiv sena pounces jpc rafale,Wed Jan 02 12:08:17 +0000 2019,3,185886,8030799,False,20,modi govt passed mean empowerment” prove congress opposed please note islamic country india country should protect interest individual,India,2,0,0,1
1080422169367109632,drama lok rahul threatens play tap…,Wed Jan 02 11:14:53 +0000 2019,201,280,94,False,1,drama lok rahul threatens play tape,Kulgam Jammu And Kashmir,4,4,0,0
1080418178721734657,drama lok rahul threatens play tape,Wed Jan 02 10:59:01 +0000 2019,201,280,94,False,1,drama lok rahul threatens play tape,Kulgam Jammu And Kashmir,4,3,0,1
1080414412710789120,gurjeet singh aujla mp threw paper planes discussion talk rafale talking want jpc issue,Wed Jan 02 10:44:03 +0000 2019,1911,1705,6349,False,0,drama lok rahul threatens play tape,New Delhi India,5,3,0,0
1080403878250795008,arun jaitley counters rahul gandhi rafale deal lok congress mps throw paper planes,Wed Jan 02 10:02:12 +0000 2019,44,37421,21501,False,1,drama lok rahul threatens play tape,Mumbai India,4,5,0,1
1080391183531237376,doesnt change though authenticate statements scared party,Wed Jan 02 09:11:45 +0000 2019,219,6671,101,False,0,drama lok rahul threatens play tape,Mumbai,5,6,0,0
1080390640351887360,today discussion india congress party president mr speech nice raise question innovative party think related increase price,Wed Jan 02 09:09:36 +0000 2019,1889,1906,44,False,0,drama lok rahul threatens play tape,Salem Tamil nadu India,4,3,0,0
1080389432971354112,congress likely held today parliament winter session live updates,Wed Jan 02 09:04:48 +0000 2019,687,13744,1807,False,0,drama lok rahul threatens play tape,Unknown,8,0,0,1
1080382636000833537,epaper detailed version please log,Wed Jan 02 08:37:47 +0000 2019,3,409,18,False,0,drama lok rahul threatens play tape,India,21,0,0,1
1080367660779622400,triple talaq politically used lok elections,Wed Jan 02 07:38:17 +0000 2019,119,1892,658,False,0,drama lok rahul threatens play tape,New Delhi India,5,0,0,0
1080126777819836416,huge applous govt passing favour congress walkout de…,Tue Jan 01 15:41:06 +0000 2019,1,215,2,False,13,huge applous govt passing favour congress walkout demand proposed legislation sent select committee detailed practice muslims offence,Unknown,2,2,0,0
1080082783010279424,called transparency lacking congress regime walking talk deserves term,Tue Jan 01 12:46:17 +0000 2019,1365,2400,277,False,0,huge applous govt passing favour congress walkout demand proposed legislation sent select committee detailed practice muslims offence,Delhi India,4,1,0,1
1080057341825826816,congress accepts arun jaitleys challenge ready rafale,Tue Jan 01 11:05:11 +0000 2019,4447,78361,16848,False,0,huge applous govt passing favour congress walkout demand proposed legislation sent select committee detailed practice muslims offence,India,6,8,0,1
1080019360305958917,epaper detailed version please log,Tue Jan 01 08:34:15 +0000 2019,3,409,18,False,0,huge applous govt passing favour congress walkout demand proposed legislation sent select committee detailed practice muslims offence,India,24,0,0,1
1079751792957652993,resolution resettlement kashmiri pandits kashmir valley passed congress staged walk instead supporting resolution sympathy pandits,Mon Dec 31 14:51:02 +0000 2018,26585,49103,2871,False,1,huge applous govt passing favour congress walkout demand proposed legislation sent select committee detailed practice muslims offence,Mirzapur-Vindhyachal India,3,2,0,0
1079697505636548609,politically charged year check dramatic events far,Mon Dec 31 11:15:19 +0000 2018,112833,85752,744,False,1,politically charged year check dramatic events far,भारतवर्ष🚩,4,1,0,0
1079695166724726784,politically charged year check dramatic events far,Mon Dec 31 11:06:02 +0000 2018,76,13901,12630,False,1,politically charged year check dramatic events far,New Delhi India,10,0,0,1
1079451347190112256,seats pre poll survey seats congress seats inld seats others seat,Sun Dec 30 18:57:11 +0000 2018,1260,7153,14437,False,0,politically charged year check dramatic events far,PUNE INDIA,2,0,0,0
1079292288793161728,issue whip mps present parliament,Sun Dec 30 08:25:08 +0000 2018,50,48083,7406,False,0,politically charged year check dramatic events far,BENGALURU,5,0,0,0
1079054558037401601,emerge victorious polls pradeep gupta,Sat Dec 29 16:40:29 +0000 2018,42,18,1,False,4,emerge victorious polls pradeep gupta,Unknown,3,1,0,1
1079044455020150784,right claim part propaganda pol…,Sat Dec 29 16:00:20 +0000 2018,11870,9093,113,False,30,right claim part propaganda polls,Bangalore,4,1,0,0
1078996930104045568,emerge victorious polls pradeep gupta,Sat Dec 29 12:51:29 +0000 2018,39,44111,59224,False,4,right claim part propaganda polls,New Delhi Delhi,4,0,0,1
1078720788004552704,came comes next congress stop,Fri Dec 28 18:34:12 +0000 2018,3572,2360,151,False,1,right claim part propaganda polls,New Delhi India,8,0,0,0
1078652627896827905,passed stages walk,Fri Dec 28 14:03:21 +0000 2018,366,382,49,False,1,passed stages walk,dream city...,5,1,0,0
1078627545199734786,modi govt passed mean empowerment” prove congress,Fri Dec 28 12:23:41 +0000 2018,25139,36767,1254,False,59,modi govt passed mean empowerment” prove congress opposed please note islamic country india country should protect interest individual,केंगरी सैटेलाइट टाउन Bengalur,2,1,0,0
1078627305382006784,right claim part propaganda polls,Fri Dec 28 12:22:44 +0000 2018,50,48083,7406,False,30,modi govt passed mean empowerment” prove congress opposed please note islamic country india country should protect interest individual,BENGALURU,7,8,0,0
1078585286269952000,unite trust india raising questions ignor case crs loan given finanace minister,Fri Dec 28 09:35:46 +0000 2018,191,10628,19,False,0,modi govt passed mean empowerment” prove congress opposed please note islamic country india country should protect interest individual,Unknown,8,5,0,0
1078542775963054081,passed amid walkout opposition parties today,Fri Dec 28 06:46:50 +0000 2018,2,587,81,False,0,modi govt passed mean empowerment” prove congress opposed please note islamic country india country should protect interest individual,India,3,2,0,0
1078529361672695811,time voters think twice voting upcoming elections dont respect follow law order comes power girl child parents should face dark days cases increase think,Fri Dec 28 05:53:32 +0000 2018,643,689,27,False,0,modi govt passed mean empowerment” prove congress opposed please note islamic country india country should protect interest individual,Unknown,5,2,0,0
1078525175035977733,congress trade passage ls,Fri Dec 28 05:36:54 +0000 2018,59,33383,547,False,0,modi govt passed mean empowerment” prove congress opposed please note islamic country india country should protect interest individual,Unknown,2,0,0,1
1078519650219024384,decisions taken humanity congress needs learn time can’t votes politics,Fri Dec 28 05:14:57 +0000 2018,60,1065,34,False,0,modi govt passed mean empowerment” prove congress opposed please note islamic country india country should protect interest individual,Navi Mumbai India,7,3,0,0
1078519645659836417,today india taken huge step towards genderequality matter written constitution utilized women muslim community,Fri Dec 28 05:14:56 +0000 2018,60,1065,34,False,3,modi govt passed mean empowerment” prove congress opposed please note islamic country india country should protect interest individual,Navi Mumbai India,6,0,0,0
1078502613820141573,congress fear vote walked parliament disagreement triple talaq congress,Fri Dec 28 04:07:15 +0000 2018,127,1238,17,False,0,modi govt passed mean empowerment” prove congress opposed please note islamic country india country should protect interest individual,Pune University Pune,7,3,0,0
1078501485208526848,tripletalaq excellent example national integration gender equality values.congress thefake display ofthis,Fri Dec 28 04:02:46 +0000 2018,17,985,6,False,6,modi govt passed mean empowerment” prove congress opposed please note islamic country india country should protect interest individual,Navi Mumbai India,7,1,0,0
1078501483706908673,congress can’t hindu oriented party.modiji proved religion.muslim secured india,Fri Dec 28 04:02:45 +0000 2018,17,985,6,False,0,modi govt passed mean empowerment” prove congress opposed please note islamic country india country should protect interest individual,Navi Mumbai India,7,2,0,0
1078305119458881536,wear indian invention zero collar shirt jacket shirt young leaders,Thu Dec 27 15:02:29 +0000 2018,2,6,9,False,0,modi govt passed mean empowerment” prove congress opposed please note islamic country india country should protect interest individual,India,7,0,0,1
1078297621347762176,led passes court support pass cares muslims colour,Thu Dec 27 14:32:41 +0000 2018,107231,144026,5148,False,11,modi govt passed mean empowerment” prove congress opposed please note islamic country india country should protect interest individual,Jamnagar Delhi,5,8,0,0
1078297088729858049,led passes court support pass cares muslims lets,Thu Dec 27 14:30:34 +0000 2018,107231,144026,5148,False,3,modi govt passed mean empowerment” prove congress opposed please note islamic country india country should protect interest individual,Jamnagar Delhi,5,9,0,0
1078294586982690817,finally triple talaq pass should thanks government congress party stand walked,Thu Dec 27 14:20:37 +0000 2018,37,47,20,False,2,modi govt passed mean empowerment” prove congress opposed please note islamic country india country should protect interest individual,Bengaluru India,4,0,0,0
1078279826853658624,passed stages walk,Thu Dec 27 13:21:58 +0000 2018,2523,1016,104,False,1,modi govt passed mean empowerment” prove congress opposed please note islamic country india country should protect interest individual,Chennai India,5,0,0,0
1078244325132185601,year regional parties centrestage polls near rea…,Thu Dec 27 11:00:54 +0000 2018,21826,69842,447,False,1,year regional parties centrestage polls near read detail,Unknown,4,1,0,0
1078242592733708288,speakers who’ve spoken far party opposed except includes congress tmc aiadmk rsp tdp,Thu Dec 27 10:54:01 +0000 2018,7024,11876,10261,False,3,year regional parties centrestage polls near read detail,Delhi India,2,1,0,0
1078241707232280577,nonsense arugment othr countries dont practice comparing countries thn our ready implement per islamic nonisalmic,Thu Dec 27 10:50:30 +0000 2018,1531,6829,77,False,0,year regional parties centrestage polls near read detail,Unknown,13,2,0,0
1078238694279184385,countries dont practice opposes,Thu Dec 27 10:38:32 +0000 2018,364,82381,56907,False,0,year regional parties centrestage polls near read detail,N 161Flat No 101Thapar House,7,0,0,1
1078222170373931008,going congress concluding speech triple talaq proposing empowerment muslim women penalising muslim men agree,Thu Dec 27 09:32:52 +0000 2018,3749,9724,4385,False,2,year regional parties centrestage polls near read detail,Sopore Delhi,2,1,0,0
1078218948556906496,year regional parties centrestage polls near read detail,Thu Dec 27 09:20:04 +0000 2018,106,282753,494952,False,1,year regional parties centrestage polls near read detail,New Delhi India,4,0,0,1
1078193600976932865,govt raises/discuss discuss hindu caste marriage,Thu Dec 27 07:39:20 +0000 2018,36,61,52,False,1,year regional parties centrestage polls near read detail,Unknown,9,0,0,0
1078179263138783232,issue whip mps remain present follow live updates,Thu Dec 27 06:42:22 +0000 2018,333,513340,1986960,False,0,year regional parties centrestage polls near read detail,Mumbai India,4,0,0,1
1078165024512851969,unlike routine day may adjournments today ruling opposition sides posing saviours muslim community triple talaq taken lok today congress issue whip live updates ndtv,Thu Dec 27 05:45:47 +0000 2018,1511,3497,1422,False,0,year regional parties centrestage polls near read detail,Delhi,1,0,0,1
1078147416149225473,taken thursday agreed discussion triple talaq agreed participate,Thu Dec 27 04:35:49 +0000 2018,119,173,336,False,0,year regional parties centrestage polls near read detail,Unknown,7,2,0,0
1079599286097272832,according sources twitter use currently lowest last years times lower,Mon Dec 31 04:45:02 +0000 2018,687,13744,1807,False,0,year regional parties centrestage polls near read detail,Unknown,8,0,0,1
1080337904013008896,joker close,Wed Jan 02 05:40:02 +0000 2019,131,29766,3009,False,0,year regional parties centrestage polls near read detail,San Jose,8,0,0,1
1080336370550267905,power comes fight team fight vs,Wed Jan 02 05:33:57 +0000 2019,131,29766,3009,False,0,year regional parties centrestage polls near read detail,San Jose,11,0,0,1
1079972104034869249,receiving antimodi procongress videos messages plans reach voters counter game ahead,Tue Jan 01 05:26:29 +0000 2019,586,147028,26228,False,0,year regional parties centrestage polls near read detail,India,4,0,0,1
1079700357775683584,political party momentum going,Mon Dec 31 11:26:39 +0000 2018,73077,137095,3032,False,21,political party momentum going,Unknown,4,4,0,0
1079361576623210497,political party momentum going,Sun Dec 30 13:00:28 +0000 2018,50,48083,7407,False,21,political party momentum going,BENGALURU,6,10,0,0
1078331644652617728,chief apologises calling journalist dog threatening physical assault,Thu Dec 27 16:47:53 +0000 2018,83,7537,1041,False,1,chief apologises calling journalist dog threatening physical assault,Kokrajhar India,4,1,0,0
1078327270295642114,chief apologises calling journalist dog threatening physical assault,Thu Dec 27 16:30:30 +0000 2018,44,37421,21502,False,1,chief apologises calling journalist dog threatening physical assault,Mumbai India,5,0,0,1
1080718537084358657,effective tactic congress needs learn ye ki janta hai,Thu Jan 03 06:52:32 +0000 2019,822,641,38,False,0,chief apologises calling journalist dog threatening physical assault,United States,3,1,0,0
