id_str,full_text,created_at,favourites_count,statuses_count,followers_count,retweeted,retweet_count,retweeted_text,location,hashtags,user_mentions,symbols,urls
1091687016822071296,RT @AskTamal: Who will be biggest loser in ? Vote &amp; RT,Sat Feb 02 13:17:22 +0000 2019,822,68355,4115,False,1,Who will be biggest loser in ? Vote &amp; RT,India,2,1,0,0
1091686474133557250,"@Nidhi I am really happy, you are asking people of India to support &amp; vote for @narendramodi in . Only then the tax rebate proposal will become reality.",Sat Feb 02 13:15:12 +0000 2019,240,2641,2457,False,0,,India,3,2,0,0
1091685306846175233,Who will be biggest loser in ? Vote &amp; RT,Sat Feb 02 13:10:34 +0000 2019,822,68355,4115,False,1,,India,2,0,0,0
1091669468315611136,RT @boobna: Such a huge crowd in @narendramodi rally shows that Bengal will be swept by @BJP4India in coming election and will get more tha…,Sat Feb 02 12:07:38 +0000 2019,2924,19597,358,False,3,Such a huge crowd in @narendramodi rally shows that Bengal will be swept by @BJP4India in coming election and will get more than 20+ seats.,Unknown,0,3,0,0
1091666889632145409,still stands better than those who almost sold the nation to Italy.. 😂😂,Sat Feb 02 11:57:23 +0000 2019,32820,11663,609,False,0,,Unknown,4,0,0,1
1091663584063569926,Jobless people who have smartphone and account can join and spread modijis,Sat Feb 02 11:44:15 +0000 2019,255,510,56,False,0,,Unknown,8,0,0,0
1091659369844854785,Such a huge crowd in @narendramodi rally shows that Bengal will be swept by @BJP4India in coming election and will get more than 20+ seats.,Sat Feb 02 11:27:30 +0000 2019,1770,1446,500,False,3,,india,3,2,0,1
1091658411081531392,Modi apologises after several fall ill in stampede-like situation at rally @narendramodi @BJP4India,Sat Feb 02 11:23:41 +0000 2019,77,4160,5714,False,0,,India,10,2,0,1
1091650821333360640,"Congratulations @BJP4India for starting New ""entertainment channel"" @republic",Sat Feb 02 10:53:32 +0000 2019,255,510,56,False,0,,Unknown,3,2,0,0
1091650677984514048,BJP MPs feel now they have talking points after the Budget proposals @BJP4India @PiyushGoyal,Sat Feb 02 10:52:58 +0000 2019,77,4160,5714,False,0,,India,10,2,0,1
1091648499475570688,RT @Sridhar_cvt: I hope Modi will remain jobless in this year after,Sat Feb 02 10:44:18 +0000 2019,25025,10453,611,False,3,I hope Modi will remain jobless in this year after,Tamil Nadu India,3,1,0,0
1091642700623953920,"During Narendra Modi Government (NDA). Unemployment is seriously horrible. 22 applicants for one PM POST Earlier, was just 2 or 3",Sat Feb 02 10:21:16 +0000 2019,1184,659,259,False,0,,London England,1,0,0,0
1091642615584313344,"now scared of the effect, trying all means to play down, this path breaking, trendsetter, transparency improving interim budget by .",Sat Feb 02 10:20:55 +0000 2019,246,1683,241,False,0,,Unknown,5,0,0,1
1091633234943782913,"Modi to visit Assam, Tripura, Arunachal next week @BJP4India @narendramodi @BJP4Assam @BJP4Tripura",Sat Feb 02 09:43:39 +0000 2019,77,4160,5714,False,0,,India,10,4,0,1
1091632817711255554,"Clearly, does not have enough capable and reliable leaders to man the ministries. Will field truly capable leaders in and make them win.",Sat Feb 02 09:41:59 +0000 2019,2891,14130,2130,False,0,,New Delhi,4,0,0,0
1091628066265276416,RT @electionstation: Upcoming book says 2019 polls a showdown between Modi and the rest …,Sat Feb 02 09:23:07 +0000 2019,18,37058,458,False,1,Upcoming book says 2019 polls a showdown between Modi and the rest,London,3,1,0,0
1091627862774280194,Upcoming book says 2019 polls a showdown between Modi and the rest,Sat Feb 02 09:22:18 +0000 2019,77,4160,5714,False,1,,India,10,0,0,1
1091626391299387392,has crossed all the limits from to . The vendetta politics is very loud and clear. Now it's time for revolt. @BJP4India @narendramodi @PMOIndia,Sat Feb 02 09:16:27 +0000 2019,4790,481,60,False,0,,Bhubaneswar,9,3,0,0
1091625954852532224,Do you think @BJP4India will be able to win in ?,Sat Feb 02 09:14:43 +0000 2019,5043,21490,9916,False,16,,World of Sanatan Dharma,3,1,0,0
1091624398589616128,Modi urges Trinamool to support Citizenship Bill @narendramodi @BJP4India,Sat Feb 02 09:08:32 +0000 2019,77,4160,5714,False,0,,India,10,2,0,1
1091622981103697920,Only your followers have voted i guess &amp; not ’s !! this time!! Good luck next time!!!,Sat Feb 02 09:02:54 +0000 2019,442,1415,164,False,0,,Jammu Mumbai,3,0,0,1
1091620459706241024,RT @rd227: @SuPriyoBabul @narendramodi ফাটা ফাটি। We need atleast 30 seats from in .... So many people in Bengal…,Sat Feb 02 08:52:53 +0000 2019,361,544,15,False,1,@SuPriyoBabul @narendramodi ফাটা ফাটি। We need atleast 30 seats from in .... So many people in Bengal.... Awesome work! Congrats,Unknown,2,3,0,0
1091616950600458240,Reasons why Hon PM @narendramodi will be reelected in with a clear mandate Intensions are honorable Policies (Niti) are clear Vision for the future Dynamic leadership Lead by example Zero Scams @_NAN_DINI @Aabhas24 @PrinceArihan,Sat Feb 02 08:38:56 +0000 2019,66268,21959,514,False,4,,India,2,4,0,0
1091616670446022656,"@ArvindKejriwal @ncbn It’s so strange how your narrative has changed in last 4-5 years from fighting against corruption, you are now fighting against @narendramodi",Sat Feb 02 08:37:50 +0000 2019,17,199,42,False,0,,ludhiana,2,3,0,0
1091613594473639936,RT @Aryanwarlord: you have two choices in 1) Elect &amp; get the same pace of work as the last 5 yrs. 2) Vo…,Sat Feb 02 08:25:36 +0000 2019,12862,40366,2888,False,50,you have two choices in 1) Elect &amp; get the same pace of work as the last 5 yrs. 2) Vote for anyone else &amp; see split resources &amp; power to their own benefit!,india ,3,1,0,0
1091612664659202049,@ThArjunLoveable Welcome to around the corner can expect BJP IT Cell to expand. Contract copy/paste workers being assigned nothing going to save you from losing your PM Status You don't deserve it.,Sat Feb 02 08:21:55 +0000 2019,321,229,21,False,0,,Hastings Kolkata,4,1,0,0
1091610855299379200,RT @RoshanSdrprop: West Bengal welcomes honourable Prime Minister Shri @narendramodi with the promise to make @BJP4India victorious with ma…,Sat Feb 02 08:14:43 +0000 2019,87,154301,1979,False,1,West Bengal welcomes honourable Prime Minister Shri @narendramodi with the promise to make @BJP4India victorious with maximum seats from WB in . For Unity and Sovereignty of India West Bengal will vote for BJP. @BJPBengal,Unknown,0,3,0,0
1091610840103415808,crash yest runway = 35 @DefenceMinIndia CULPABLE @DKCooper2 TOO @vkthakur wanna @rwac48 flying k9? modify = ka for flying coffins = gov @PiyushGoyal @arunjaitley SURPLUS pre key.1532,Sat Feb 02 08:14:40 +0000 2019,85,151473,2044,False,0,,Paris old EU,10,6,0,1
1091608679827337216,West Bengal welcomes honourable Prime Minister Shri @narendramodi with the promise to make @BJP4India victorious with maximum seats from WB in . For Unity and Sovereignty of India West Bengal will vote for BJP. @BJPBengal,Sat Feb 02 08:06:05 +0000 2019,15462,61816,5414,False,1,,Gurgaon,4,3,0,0
1091604674417963008,PM Modi to address twin rallies in West Bengal on Saturday @narendramodi @BJP4India,Sat Feb 02 07:50:10 +0000 2019,77,4160,5714,False,0,,India,11,2,0,1
1091604614317629440,"Apart from statues &amp; renaming.., 2 major changes India had in last 5 years, Jio &amp; Pathanjali outlets on every street, literally every street. Only evident change Modi brought in. That speaks a lot!",Sat Feb 02 07:49:55 +0000 2019,2798,413,495,False,0,,Inside my head,2,0,0,0
1091601614849355777,"Now it's , during It will be . @narendramodi",Sat Feb 02 07:38:00 +0000 2019,31453,8735,168,False,0,,भारत :,3,1,0,0
1091601207301267456,"RT @Digvijay_Mj: @ColDiptangshu has no clue about our culture, traditions &amp; yet he will stand on the dais &amp; preach like he ha…",Sat Feb 02 07:36:23 +0000 2019,1939,1415,60,False,1,"@ColDiptangshu has no clue about our culture, traditions &amp; yet he will stand on the dais &amp; preach like he has been living in &amp; knows everything. a visit is just for the sack of",In your wildest dreams...,1,2,0,0
1091598124345319424,Election date 2019 @aajtak @ZeeNewsHindi @abpnewshindi @narendramodi @AmitShah @News18India @sudhirchaudhary @RubikaLiyaquat @chitraaum @nehapant19 @AMISHDEVGAN @BJP4Bihar @NewsNationTV @awasthis,Sat Feb 02 07:24:08 +0000 2019,5358,1365,1199,False,2,,Mumbai India,2,14,0,0
1091598065025327104,@SuPriyoBabul @narendramodi ফাটা ফাটি। We need atleast 30 seats from in .... So many people in Bengal.... Awesome work! Congrats,Sat Feb 02 07:23:54 +0000 2019,13884,5961,192,False,1,,New Delhi,2,2,0,0
1091596178901196802,Three women competitors of Modi @MamataOfficial @AITCofficial @INCIndia,Sat Feb 02 07:16:24 +0000 2019,77,4160,5714,False,0,,India,10,3,0,1
1091596160333156352,A reminder: We are living in historic times. Your grandchildren will ask you what you did for the country during the @narendramodi era. Do something to make them proud of your answer. is coming. @AmitShah @BJP4India,Sat Feb 02 07:16:20 +0000 2019,1981,539,73,False,0,,Unknown,4,3,0,0
1091594658516328448,", , , i would like to share my opinion, one rule must have for those citizens of india who have voter id but not in that state, where they living to present due to job, and they not able to vote. Some option for online voting with uniqe aadhar",Sat Feb 02 07:10:22 +0000 2019,52,29,35,False,1,,Chandigarh,3,0,0,0
1091593185569124353,@skoushik351 His last few visits to as PM. After guess he will be coming to to take @DilipGhoshBJP place as BJP Bengal State President 😂,Sat Feb 02 07:04:30 +0000 2019,345,258,22,False,0,,India,4,2,0,0
1091592922456297472,"RT @moneycontrolcom: As a big sop, annual exemption of upto 5 lakhs announced - Lok Sabha erupts with loud ""Modi…",Sat Feb 02 07:03:28 +0000 2019,3158,1835,40,False,9,"As a big sop, annual exemption of upto 5 lakhs announced - Lok Sabha erupts with loud ""Modi Modi Modi"" chants. How would you rate Piyush Goyal's ? Tweet score out of 5 using LIVE:",Unknown,2,1,0,0
1091589747540090881,"@ColDiptangshu has no clue about our culture, traditions &amp; yet he will stand on the dais &amp; preach like he has been living in &amp; knows everything. a visit is just for the sack of",Sat Feb 02 06:50:51 +0000 2019,345,258,22,False,1,,India,6,1,0,0
1091589158194147328,My Vote For @narendramodi,Sat Feb 02 06:48:30 +0000 2019,2312,917,134,False,0,,Tiruppur India,2,1,0,1
1091587986561458176,@MukulR_Official @narendramodi we don't need your presence here. response in known even before begins ाओ_देश_बचाओ,Sat Feb 02 06:43:51 +0000 2019,854,569,41,False,0,,Kolkata India,9,2,0,0
1091587724157411328,"@rkhuria For the last 5 yrs he was manufacturing the key to a New Car called "" Achhe Din "" which he will deliver after he comes back in . Moreover he will again spread lies in today . Don't you think we should say ? You r a Liar",Sat Feb 02 06:42:48 +0000 2019,9835,14979,620,False,4,,Kolkata West Bengal,3,1,0,0
1091585728495214592,@arunjaitley sir there is unrest in entire but since u control n its functioning n just watch channels with eyes n ears closed u wont agree to it....So lets chant.loudly get ready 440V shock in,Sat Feb 02 06:34:53 +0000 2019,52204,7110,464,False,0,,Mumbai,6,1,0,1
1091585668499685376,"Game play of BJP in is crystal clear. in few months &amp; with their reputation of causing riots &amp; spreading terror b4 any election, ppl in must b careful not 2 fall in their trap. @derekobrienmp @sanjukta @geetv79",Sat Feb 02 06:34:38 +0000 2019,854,569,41,False,0,,Kolkata India,5,3,0,0
1091584344982994944,Dont know whats wrong with bridge construction @Dev_Fadnavis term is nearing over yet its not functional really sad n bad this is the reality of @BJP4Maharashtra work Question is on @ShivSena too both r sleeping or fighting n suffer,Sat Feb 02 06:29:23 +0000 2019,52204,7110,464,False,0,,Mumbai,4,3,0,1
1091583902131671040,@arvindhhcool @AbhishBanerj Yes yes BJP and love RVP's support but keep ridiculing and abusing him and dalits also who made him even though he shamelessly keeps supporting NDA Dalits like me can smell the coffee and sniff where the wind is blowing We know whom to vote in Good luck !,Sat Feb 02 06:27:37 +0000 2019,2571,6093,47,False,0,,Unknown,2,2,0,0
1091583492431929344,RT @rssoni: Rs 6000 to farmers announced in by . If ruled states announce matching amount from state…,Sat Feb 02 06:25:59 +0000 2019,16448,15133,177,False,1,"Rs 6000 to farmers announced in by . If ruled states announce matching amount from state fund, the win with absolute majority for in will be sure.",Unknown,3,1,0,0
1091575946363060224,Modi's biggest failure lies in his govt's inability to keep women safe! Moreover his govt too failed to get the 35% reservation bill passed! Will it get through if India once again gets a woman as PM?,Sat Feb 02 05:56:00 +0000 2019,5188,9810,394,False,0,,Mumbai India,2,0,0,1
1091571362173501440,Off late the murmurs are that will not be PM again .. but I say ( which hv been saying ) will be again .. but .. not with clean sweep but @BJP4India @BJP4Maharashtra @PMOIndia @narendramodi @narendramodi_in,Sat Feb 02 05:37:47 +0000 2019,5810,8455,906,False,1,,bombayIndia,6,5,0,0
1091564853716795393,RT @electionstation: Modi compelling officers to send notices to opposition leaders:@MamataOfficial @AITCofficial …,Sat Feb 02 05:11:56 +0000 2019,317,16093,1197,False,1,Modi compelling officers to send notices to opposition leaders:@MamataOfficial @AITCofficial,Ghaziabad India,1,3,0,0
1091564628713209856,Modi compelling officers to send notices to opposition leaders:@MamataOfficial @AITCofficial,Sat Feb 02 05:11:02 +0000 2019,77,4160,5714,False,1,,India,10,2,0,1
1091563222887329792,No more hard feelings on @narendramodi ji's sarkar 👍 🔥farm sector been taken care 🔥middle class nd poor class issues hs been addressed 🔥unorgaised sectors too gt wooed 🔥already lakhs of vacancy notices coming on railways nd upsc,Sat Feb 02 05:05:27 +0000 2019,127582,52551,5294,False,12,,மலைகோட்டை,2,1,0,0
1091557305269706753,I loved the two puns so apparently put. Wooohoooo @timesofindia,Sat Feb 02 04:41:56 +0000 2019,1096,1163,392,False,0,,India,4,1,0,0
1091556072203010053,Well there comes the reason for loosing admitted by @yadavakhilesh even before the campaigning starts.,Sat Feb 02 04:37:02 +0000 2019,18507,15520,1585,False,0,,Hindu Rashtra Bharat & New Zealand,6,1,0,1
1091550182339170304,what has the record of BJP been on women count ... extremely insincere going by the number of women in important posts...,Sat Feb 02 04:13:38 +0000 2019,703,1860,907,False,0,,Hyderabad,4,0,0,0
1091545963766792193,"Came with a box, will return with a Box. He has nothing to lose but surely will return to savagery &amp; robbery @davidfrawleyved @BJP4India @BJP4Keralam @AmitShah @Swamy39",Sat Feb 02 03:56:52 +0000 2019,335,5890,606,False,0,,Vancouver British Columbia,5,5,0,0
1091545711429279745,"@sagarikaghose @YashwantSinha @IndiaToday Ha 😂😂Ha What was Farmerloan Waiver inMP Rajasthan election What was TN, Karnataka election about and what about UPA loan waivers @sagarikaghose @IndiaToday After departure of Idiot Jaitley good sense prevails and fitting reply to Italian Mafia by @narendramodi",Sat Feb 02 03:55:52 +0000 2019,1068,2364,25,False,0,,Mumbai India,1,6,0,0
1091544259193384960,"Rs 6000 to farmers announced in by . If ruled states announce matching amount from state fund, the win with absolute majority for in will be sure.",Sat Feb 02 03:50:05 +0000 2019,463,1406,156,False,1,,Lucknow Uttar Pradesh,5,0,0,0
1091540970003259392,"Rajnath dubs Interim Budget historic, development friendly @rajnathsingh @narendramodi @PiyushGoyal",Sat Feb 02 03:37:01 +0000 2019,77,4160,5714,False,0,,India,10,3,0,1
1091518523971592198,So it's now. It's fight against Rather than fight against or on issues our country is facing.,Sat Feb 02 02:07:50 +0000 2019,169,18873,2737,False,0,,India,6,0,0,1
1091514773403881472,"If anyone understands this Daylight Bribery before the that @narendramodi is trying to give in the name of &amp; if he or she is from , they will surely say Thanks @ttindia for this apt headline.",Sat Feb 02 01:52:56 +0000 2019,9835,14979,620,False,0,,Kolkata West Bengal,4,2,0,0
1091512376220835840,"RT @SK171999: Obviously had to be politically correct, pretty surprised has made it both politically as well as practicall…",Sat Feb 02 01:43:24 +0000 2019,11224,3745,147,False,1,"Obviously had to be politically correct, pretty surprised has made it both politically as well as practically correct!! &amp; please ignore and focus on",Delhi,2,1,0,0
1091451088459436032,Finally a presentation standing up by @BJP4India but perhaps too little too late...,Fri Feb 01 21:39:52 +0000 2019,777,5638,48,False,0,,Morrisville NC,1,1,0,1
1091450353697009664,"RT @BloombergQuint: | In , people will vote for anyone but the BJP: @YashwantSinha Read more:",Fri Feb 01 21:36:57 +0000 2019,1632,14556,71,False,3,"| In , people will vote for anyone but the BJP: @YashwantSinha Read more:",Bharuch India,2,2,0,0
1091428273827983360,RT @BloombergQuint: Are the promises made in enough to put PM Modi back in pole position as near. Join the discu…,Fri Feb 01 20:09:12 +0000 2019,180,3077,423,False,4,"Are the promises made in enough to put PM Modi back in pole position as near. Join the discussion with @ShashiTharoor, @rajeev_mp and @TamannaInamdar,",India,2,1,0,0
1091422970269089792,RT @sumonseng: @akashbanerjee Rs 16.43 per day for the Farmers is indeed a great job by the great Economist After the initial Euphor…,Fri Feb 01 19:48:08 +0000 2019,15528,20962,145,False,1,@akashbanerjee Rs 16.43 per day for the Farmers is indeed a great job by the great Economist After the initial Euphoria it is estimated that Rs 20000Cr r needed 4 the next 3 months ! Is it another ? Whatever it may be this will not work in . @_YogendraYadav,Bangalore Karnataka,1,2,0,0
1091417287393980418,"@yashpalmurar @MunCorpGurugram Please do the same on carterpuri road also, its the most encroached road in Gurgaon. Surgical strikes on 1% area of Gurgaon won’t do any good @DEEPAKKAHUJA @TOIGurgaon @MunCorpGurugram @cmohry",Fri Feb 01 19:25:33 +0000 2019,134,261,5,False,0,,Unknown,4,6,0,0
1091412222352470016,@BJP4India and BJP supporters are overconfident. @narendramodi @AmitShah,Fri Feb 01 19:05:25 +0000 2019,8480,181919,9745,False,0,,offline,1,3,0,0
1091410813074628608,Proof that you speak the truth when intoxicated @ashokgehlot51 @narendramodi @BJP4Rajasthan,Fri Feb 01 18:59:49 +0000 2019,18,440,151,False,0,,India,1,3,0,0
1091409274738077697,@sardesairajdeep Chun Chun ke anti modi anti Bjp speakers ko laa rahe ho on TV. Full day Junta jaago ND beware of biased views.,Fri Feb 01 18:53:43 +0000 2019,9788,1744,70,False,0,,Unknown,2,1,0,0
1091408221930016768,"Submitted 2 application forms in Dec, 18. No actions taken as on date it's just showing submitted.If voting card not issued till elections, we will loose our right to vote !!! @CMOMaharashtra @Narendramodi_PM",Fri Feb 01 18:49:32 +0000 2019,3,62,5,False,1,,ICHALKARANJI,4,2,0,0
1091405052131069955,NDA will make government in 2019 not BJP. @narendramodi @amirahvann @BJP4India,Fri Feb 01 18:36:56 +0000 2019,8480,181919,9745,False,0,,offline,1,3,0,0
1091399496943058945,RT @VisitorA8Planet: PM @narendramodi going ballistic... &amp; India heartily enjoying the 007-style Mega-thriller just before the …,Fri Feb 01 18:14:51 +0000 2019,70966,40182,221,False,4,"PM @narendramodi going ballistic... &amp; India heartily enjoying the 007-style Mega-thriller just before the For Crooks, Economic-offenders, Criminals this planet is not safe anymore🤣🤣🤣",Bengaluru Karnataka,0,2,0,0
1091395352396099584,This speech has the potential to win modi the election...,Fri Feb 01 17:58:23 +0000 2019,23,906,210,False,0,,kolkata,1,0,0,1
1091386007067471872,"Many days in corporate life I wish to be behaving like @INCIndia. If the gets successfully implemented and @BJP4India, wins, it was a bribe for votes in the upcoming . If it doesn't, it was a jumla. Win / Win. Check Mate. EVM hacking to follow soon.",Fri Feb 01 17:21:15 +0000 2019,20,63,16,False,0,,Gurgaon,2,2,0,0
1091384430948728833,"| In , people will vote for anyone but the BJP: @YashwantSinha Read more:",Fri Feb 01 17:14:59 +0000 2019,96,124967,68188,False,3,,Mumbai India,2,1,0,1
1091382184118644736,WHOM DO YOU CHOOSE? 🗳️,Fri Feb 01 17:06:04 +0000 2019,6,14,6,False,0,,Unknown,6,0,0,0
1091381645335121920,@TRAI ROLL BACK new rules for Immediately... STOP of Common man by doubling our monthly Bill my Foot @GoI_MeitY @OfficeOfRSP @PMOIndia @narendramodi @rsprasad @BJP4India,Fri Feb 01 17:03:55 +0000 2019,1640,4581,1507,False,0,,India,8,7,0,0
1091374642189733888,"@sardesairajdeep Your tweets are biased and so so anti Modi. As a journalist, you do have the right to bring the truth out but seriously man your day starts and ends with this same agenda. Is this not too much Sir ?",Fri Feb 01 16:36:06 +0000 2019,278,735,89,False,0,,India,4,1,0,0
1091365586699837441,What do you think about the ? Please vote and RT.,Fri Feb 01 16:00:07 +0000 2019,150,304,59,False,0,,India,10,0,0,0
1091364026167156736,"India has ever seen in the eve of . Modi couldn't be this much honest for nation but he is. Kudo to @PiyushGoyal, he proved that we should have professionally qualified minster.",Fri Feb 01 15:53:55 +0000 2019,150,304,59,False,0,,India,7,1,0,0
1091362550699053057,@narendramodi Sir is Robinhood of Indian politics.. snatch it from corrupt n criminals and give away to deserving and poors.. thank you Sir.. exciting time ahead for all of us..,Fri Feb 01 15:48:03 +0000 2019,2542,2991,235,False,0,,Mumbai India,6,1,0,0
1091361565268299777,"has targeted low middle income group &amp; farmers which restart the consumption economy . My prediction for BJP losing 75 seats in Hindi Heartland which be compensated by 25 seats in other parts. With TRS, BJD &amp; TDP/YSR support, NDA will be back in power",Fri Feb 01 15:44:08 +0000 2019,1000,3363,27,False,0,,Chennai,2,0,0,0
1091350793066692609,RT @nirmalp2808: Very well played in Before you have covered all the people requirements. Midd…,Fri Feb 01 15:01:20 +0000 2019,1550,2512,986,False,1,Very well played in Before you have covered all the people requirements. Middle class : 5 lakh + 1.5 laks inv Farmers :6000rs benefit yr(lessthan 2 hectr) Msme : 2% loan benefir........ &amp; Many more,Mahesana India,3,1,0,0
1091344056104427520,Will @narendramodi 's budget help @BJP4India repeat their success from last Loksabha elections? Have your say @smarkets,Fri Feb 01 14:34:33 +0000 2019,187,2811,689,False,1,,London England,7,3,0,1
1091341410119356416,RT @HaribabuTDP: This scheme is just another Jumla by @narendramodi for Whether Subsidies on Fertilizers will continue or n…,Fri Feb 01 14:24:02 +0000 2019,1813,1972,32,False,2,This scheme is just another Jumla by @narendramodi for Whether Subsidies on Fertilizers will continue or not mentioned in the . No mention of Input Subsidy either. 5/n,Boston MA,1,2,0,0
1091333735562338304,"PM @narendramodi going ballistic... &amp; India heartily enjoying the 007-style Mega-thriller just before the For Crooks, Economic-offenders, Criminals this planet is not safe anymore🤣🤣🤣",Fri Feb 01 13:53:33 +0000 2019,27846,22444,5030,False,4,,Planet Earth,5,1,0,1
1091333640259289088,A political leader should be like a wick lamp which draws oil from beneath but gives light to everyone. @narendramodi @PMOIndia @BJP4India,Fri Feb 01 13:53:10 +0000 2019,565,85,18,False,0,,Noida India,7,3,0,0
1091332517615960064,"| With the @narendramodi government, setting the tone for , painted a picture of 2030 using a pallet of infrastructural colors with strokes of cleaner ways to commute. Do you agree? (via @nikita_vashisht)",Fri Feb 01 13:48:42 +0000 2019,763,194942,640754,False,0,,Mumbai,3,2,0,1
1091331165246484480,"I think with the BJP comes on the front foot... guess this was the final Card. Now, what left is the rallies of Narendra Modi...and other campaigners. So now the real battle begin. How opposition will tackle? What RaGa will do? Etc etc.. is On.",Fri Feb 01 13:43:20 +0000 2019,5949,2127,57,False,0,,Mumbai India,2,0,0,0
1091330740560654336,"RT @indodrive: @BJP4India Superb 👏👏 Now get on to overdrive ,enough of soft reactions to RG for",Fri Feb 01 13:41:39 +0000 2019,37571,34998,310,False,1,"@BJP4India Superb 👏👏 Now get on to overdrive ,enough of soft reactions to RG for",DELHIINDIA,2,2,0,0
1091329334168768512,"@ANI If BJP doesn't receive 272+ seats in , it is possible that all parties may decide to do away with and completely, so that they can again stuff ballot boxes. These people want to take India back!",Fri Feb 01 13:36:03 +0000 2019,4090,18455,625,False,0,,Europe,3,1,0,1
1091327383326449664,@AITCofficial by this Govt. People won't be fooled by Election Gimmicks. No work &amp; thought about common people as coming closer all these tricks. by a sinking party.,Fri Feb 01 13:28:18 +0000 2019,854,569,41,False,0,,Kolkata India,4,1,0,0
1091325936308502529,my feeling is that Modi will return albeit with shrunken numbers and tempered power,Fri Feb 01 13:22:33 +0000 2019,2017,1300,143,False,0,,Gurgaon India,1,0,0,0
1091323547660812288,Interim budget 2019 is nothing but a nitro booster made by BJP for the BJP.,Fri Feb 01 13:13:04 +0000 2019,2892,1337,94,False,0,,Kolkata India,3,0,0,0
1091322510367285248,@akashbanerjee Rs 16.43 per day for the Farmers is indeed a great job by the great Economist After the initial Euphoria it is estimated that Rs 20000Cr r needed 4 the next 3 months ! Is it another ? Whatever it may be this will not work in . @_YogendraYadav,Fri Feb 01 13:08:56 +0000 2019,9835,14979,620,False,1,,Kolkata West Bengal,3,2,0,0
1091319669510860800,Those who are happy with no tax till income of 5lac should realise the might be unemployed,Fri Feb 01 12:57:39 +0000 2019,255,510,56,False,0,,Unknown,3,0,0,0
1091314706831364096,RT @Rituludhiana: Someone please help me getting out of confusion i have. I want to vote for BJP but i will never vote for @Akali_Dal_ I wa…,Fri Feb 01 12:37:56 +0000 2019,36240,27482,3838,False,1,Someone please help me getting out of confusion i have. I want to vote for BJP but i will never vote for @Akali_Dal_ I want to vote for @capt_amarinder but not for @INCIndia @narendramodi @BJP4India,Hindu republic of india 🇮🇳,0,2,0,0
1091314692411158528,AP CM Chandrababu Naidu Fires On MLA Vishnu Kumar Raju in Assembly | AP Elections 2019 | Dot News subscribe link -,Fri Feb 01 12:37:52 +0000 2019,316,2425,70,False,1,,Hyderabad India,11,0,0,2
1091313476780273664,Choose WISE For Better Future!!!,Fri Feb 01 12:33:03 +0000 2019,0,11,2,False,0,,Unknown,10,0,0,1
1091305748133367809,Assistant FM Mr. Goyal announces with about to come up common man can imagine what this will be like from BJP.,Fri Feb 01 12:02:20 +0000 2019,139,150,32,False,0,,Kolkata India,6,0,0,0
1091303777146028033,"2015 - will have to take care of itself: @arunjaitley. 2019 - Now When the sword of hangs, starts remembering Middle class people. @RakshaRamaiah @srivatsayb @AiyshwaryaM",Fri Feb 01 11:54:30 +0000 2019,2068,1288,193,False,5,,Bengaluru India,5,4,0,1
1091303757961412608,@BJP4India - Scene after elections A pic speaks 1000 words @divyaspandana,Fri Feb 01 11:54:25 +0000 2019,4639,7492,207,False,0,,BHU VAIKUNTH,1,2,0,0
1091297556762710017,@ANI It seems that @BJP has contracted all interviews with @smitaprakash @ANI till 😅😅😅,Fri Feb 01 11:29:47 +0000 2019,323,263,144,False,0,,Seth Ji Ki Naav,2,3,0,0
1091296166854021122,@INCIndia Promise = Reality - So now @INCIndia also agrees that @narendramodi is delivering on its promises. Pls put some more honest tweets and you may get into double digits in,Fri Feb 01 11:24:16 +0000 2019,586,2199,298,False,0,,Singapore India USA,1,3,0,0
1091294799263617024,"@MunCorpGurugram @cmohry @ulbohry @Kavitajainbjp @RaoNarbir @DC_Gurugram @yashpalmurar Please do the same on carterpuri road also, its the most encroached road in Gurgaon. Surgical strikes on 1% area of Gurgaon won’t do any good @DEEPAKKAHUJA @TOIGurgaon @MunCorpGurugram @cmohry",Fri Feb 01 11:18:50 +0000 2019,134,261,5,False,0,,Unknown,4,11,0,0
1091293787903676416,"Are the promises made in enough to put PM Modi back in pole position as near. Listen to the discussion with @ShashiTharoor, @rajeev_mp and @TamannaInamdar. 🎙️",Fri Feb 01 11:14:48 +0000 2019,96,124968,68188,False,6,,Mumbai India,2,3,0,1
1091293417789972480,"@BJP4India Superb 👏👏 Now get on to overdrive ,enough of soft reactions to RG for",Fri Feb 01 11:13:20 +0000 2019,22974,8404,489,False,1,,भारत ,2,1,0,0
1091292864431087616,"@AITCofficial @MamataOfficial In 2014 we were made a promise, in 2019 no signs of any fulfillment of that promise. ाओ_देश_बचाओ",Fri Feb 01 11:11:08 +0000 2019,854,569,41,False,0,,Kolkata India,9,2,0,0
1091291144359682049,RT @HKSriHK: Tomorrow starts the real campaigning for . Wait for the surprises in the by the Modi Government.…,Fri Feb 01 11:04:18 +0000 2019,2477,1798,292,False,1,Tomorrow starts the real campaigning for . Wait for the surprises in the by the Modi Government. :),Delhi India,2,1,0,0
1091287958764773376,Union Highlights of Budget 2019,Fri Feb 01 10:51:39 +0000 2019,6,58504,2536,False,0,,Unknown,6,0,0,1
1091287666681819137,I hope Modi will remain jobless in this year after,Fri Feb 01 10:50:29 +0000 2019,6934,1127,50,False,3,,Earth,3,0,0,0
