id_str,full_text,created_at,favourites_count,statuses_count,followers_count,retweeted,retweet_count,retweeted_text,location,hashtags,user_mentions,symbols,urls
1090453294655463424,"RT @kishkindha: After a ""personal visit"" to Goa Chief Minister at his office in Panaji @RahulGandhi says has nothing to do…",Wed Jan 30 03:34:59 +0000 2019,2757,11753,4700,False,3,"After a ""personal visit"" to Goa Chief Minister at his office in Panaji @RahulGandhi says has nothing to do with the ""new"" . It shows that RG will continue to target PM Modi over Rafale issue. His milking cow for . Why isn't PM responding?",New Delhi,1,2,0,0
1090442195486760960,Poll of the day!!! Is a sustainable idea for a country like ? @RahulGandhi @narendramodi For latest buzz in the world of news follow @commentatorpost,Wed Jan 30 02:50:53 +0000 2019,20,486,72,False,4,,New Delhi India,6,3,0,0
1090442096501231616,"That's fine... But then there is very big risk to Indian economy in the name of . If is anything to go by, may win with scheme!",Wed Jan 30 02:50:29 +0000 2019,805,4454,83,False,0,,Gurgaon,5,0,0,1
1090413353174888450,RT @BloombergQuint: | Why Rahul Gandhi dumped the united opposition plan. By Amitabh Tiwari (@politicalbaaba). …,Wed Jan 30 00:56:16 +0000 2019,6067,20622,4113,False,2,| Why Rahul Gandhi dumped the united opposition plan. By Amitabh Tiwari (@politicalbaaba). Read:,Mumbai,1,2,0,0
1090405691045699585,⁦A poor speech by @RahulGandhi⁩ while Buttering &amp; praising but ⁦@BJP4India⁩,Wed Jan 30 00:25:50 +0000 2019,181,5394,497,False,0,,Accra Ghana,3,2,0,0
1090318667496058881,@anuraag_saxena RSVP* in Rahul.Sonia.Vadra.Priyanka,Tue Jan 29 18:40:02 +0000 2019,6327,73688,3581,False,0,,Dil in Delhi Dard in Chennai,1,1,0,0
1090312514359967745,"""The first thing we will do when we win the 2019 elections is to pass the Women's Reservation bill in the Parliament... We want to see women in positions of leadership.""- said @RahulGandhi and added @narendramodi has provided income guarantee to 15 of his friends.",Tue Jan 29 18:15:35 +0000 2019,0,95,21,False,0,,Pune India,1,2,0,0
1090302688494010369,"The BJP spent 4.9 years studying, strategizing and preparing for Rahul Gandhi and at the time of exams they are facing Priyanka",Tue Jan 29 17:36:32 +0000 2019,7873,6336,1414,False,2,,United States,3,0,0,0
1090301827613057024,@kishkindha @RahulGandhi 1) PM is not responding because Indian Constitution has provided freedom of speech to all citizens under Article 19 .... 2) India does not have Politicians like North Korean Supreme Leader Kim Jong-un ... . .,Tue Jan 29 17:33:07 +0000 2019,2190,5599,192,False,0,,India,3,2,0,0
1090299004900892672,"Now, portrayed as in in",Tue Jan 29 17:21:54 +0000 2019,3165,14546,4979,False,0,,Muzaffarpur Bihar,11,0,0,1
1090296451782139905,"After a ""personal visit"" to Goa Chief Minister at his office in Panaji @RahulGandhi says has nothing to do with the ""new"" . It shows that RG will continue to target PM Modi over Rafale issue. His milking cow for . Why isn't PM responding?",Tue Jan 29 17:11:45 +0000 2019,2757,11753,4700,False,3,,New Delhi,3,1,0,0
1090278374583517185,"@timesofindia @RahulGandhi Once again same question to Rahulji: Please define ""Poor"", ONLY then we karyakartas will do campaign. Never know, In furute he might say ""Since every one can buy potatos, no one is poor in """,Tue Jan 29 15:59:55 +0000 2019,16336,33010,672,False,0,,Village area,2,2,0,0
1090275698302869504,RT @dranujoshi1: @timesofindia A few questions for @RahulGandhi 1. How is this different from @BJP4India's scheme? 2. Where will you get t…,Tue Jan 29 15:49:17 +0000 2019,483,463,57,False,2,"@timesofindia A few questions for @RahulGandhi 1. How is this different from @BJP4India's scheme? 2. Where will you get the money? 3. Why don't you first fulfill your farm loan waivers scheme? Giving ₹25/- for a ₹2,00,000/- loan is so insulting to farmers!",India,0,4,0,0
1090272393493307393,| Why Rahul Gandhi dumped the united opposition plan. By Amitabh Tiwari (@politicalbaaba). Read:,Tue Jan 29 15:36:09 +0000 2019,96,124968,68187,False,2,,Mumbai India,3,1,0,1
1090265074709671947,RT @LegalKant: @narendramodi led BJP govt's funding for Sonia era that works exclusively for Non-Hindus 2018-19: Rs. 47…,Tue Jan 29 15:07:04 +0000 2019,2866,5363,14,False,23,@narendramodi led BJP govt's funding for Sonia era that works exclusively for Non-Hindus 2018-19: Rs. 4700 Crores 2017-18: Rs. 4200 Crores 2016-17: Rs. 3827 Crores 2015-16: Rs. 3712 Crores 2013-2014: Rs. 3007 Crores (UPA),Unknown,1,2,0,0
1090260538045562881,RT @smitha_tk: The people of talk about how they think the entry of ' 's into politics will not mat…,Tue Jan 29 14:49:02 +0000 2019,214565,249045,6334,False,2,The people of talk about how they think the entry of ' 's into politics will not matter to politics. @TheQuint @AntonyRubin,Chennai India,3,1,0,0
1090246209854492674,RT @BloombergQuint: Rahul Gandhi announces minimum income guarantee for poor if Congress wins in . Details of this plan only…,Tue Jan 29 13:52:06 +0000 2019,9349,88484,2217,False,50,"Rahul Gandhi announces minimum income guarantee for poor if Congress wins in . Details of this plan only on Primetime Debate with @pravchak, Aditi Phadnis, Madhavan Narayanan (@madversity) and @TamannaInamdar.",Bombay city of my birth,1,1,0,0
1093555341520908289,RT @Murray_McMullen: Thank you for a wonderful dinner with friends @LesClefsdOrCAN,Thu Feb 07 17:01:25 +0000 2019,12784,9702,700,False,1,Thank you for a wonderful dinner with friends @LesClefsdOrCAN,Vancouver-Canada,3,2,0,0
1093369299622715392,"RT @KidKohls72: @JasonCalvi @willchamberlain @EWTNNewsNightly This is our future in Congress, seriously....",Thu Feb 07 04:42:09 +0000 2019,41389,7341,145,False,4,"@JasonCalvi @willchamberlain @EWTNNewsNightly This is our future in Congress, seriously....",R0chester NY,1,4,0,0
1093349916473094144,Thank you for a wonderful dinner with friends @LesClefsdOrCAN,Thu Feb 07 03:25:08 +0000 2019,84,245,118,False,1,,Unknown,3,1,0,0
1093245159293083648,"@JasonCalvi @willchamberlain @EWTNNewsNightly This is our future in Congress, seriously....",Wed Feb 06 20:28:52 +0000 2019,35,1327,30,False,4,,Unknown,1,3,0,0
1092868827422035969,"Optometrists! Sick of Winter? Start thinking about summertime in beautiful Victoria, BC! Join us for the CAO Congress July 10-14. Excellent CE speakers, staff program, trade show, social events and more!",Tue Feb 05 19:33:27 +0000 2019,369,2355,2203,False,0,,Canada,3,0,0,1
1092304510037352448,"Last elections, chants were like: Ache din - Aayenge🤪 2019, chants are : Chowkidaar chor hai 👮‍♂️🧔",Mon Feb 04 06:11:03 +0000 2019,209,186,79,False,0,,Chandigarh India,3,0,0,1
1091889624597827584,RT @adamzyglis: An insider tip... @TheBuffaloNews h…,Sun Feb 03 02:42:27 +0000 2019,10686,8285,107,False,32,An insider tip... @TheBuffaloNews,Unknown,5,2,0,1
1091638606123409408,RT @ICMS_2018: offers upto 50% Waiver for…,Sat Feb 02 10:05:00 +0000 2019,6111,1019492,13366,False,0,,Miami Florida,7,1,0,1
1090908623784632320,RT @ArchanaDalmia: and @JM_Scindia make a powerful team to reenergise to the UP congress! Watch out for a new young team PM…,Thu Jan 31 09:44:18 +0000 2019,913,392,44,False,21,and @JM_Scindia make a powerful team to reenergise to the UP congress! Watch out for a new young team PM @narendramodi_in and @smritiirani ... Time to eat your nasty vicious words!,India,1,2,0,0
1090427835829940224,"@brendamoo @philipaklein We shouldn’t pay them unless they agree to a timely budget,especially during a shutdown they cause. In fact,no pay unless they come up with a plan that balances the budget at least in the next decade &amp; subject to review every year to make sure they’re sticking to it",Wed Jan 30 01:53:49 +0000 2019,99446,101968,4482,False,1,,Unknown,1,2,0,0
1092485231376879616,@SwetaSinghAT Hlo Mam BHARAT mata ki jai ☝️Iam RAHUL GAUTAM FROM BILASPUR HIMACHAL PRADESH 😍 if OUR PARTY 😍 BJP😍will give ME A CHANCE TO FIGHT ELECTION AGAINST RAHUL GANDHI I will prove the power of a real INDIAN duplicate pandit v/S REAL pandit Rahul Gautam jai shiri RAM JI,Mon Feb 04 18:09:11 +0000 2019,70,110,6,False,0,,हिमाचल प्रदेश भारत,1,1,0,0
1092483603731075073,@Swamy39 Pranam ji BHARAT mata ki jai my name is RAHUL GAUTAM IM FROM BILASPUR HIMACHAL PRADESH 😍BHARAT😍 SIR PLEASE GIVE ME A CHANCE TO FIGHT ELECTION AGAINST RAHUL GANDHI sir trust me once I will prove it duplicate pandit v/S REAL pandit Rahul Gautam jai shiri RAM JI,Mon Feb 04 18:02:43 +0000 2019,70,110,6,False,0,,हिमाचल प्रदेश भारत,1,1,0,0
1091347316009652225,@yogrishiramdev @manakgupta @ZeeNewsHindi @UdayMahurkar @Ach_Balkrishna @narendramodi @DattaHosabale @PParidhan @PypAyurved @riteshagar Pranam ji BHARAT mata ki jai my name is RAHUL GAUTAM IM FROM BILASPUR HIMACHAL PRADESH 😍BHARAT😍 SIR PLEASE GIVE ME A CHANCE TO FIGHT ELECTION AGAINST RAHUL GANDHI sir trust me once I will prove it duplicate pandit v/S REAL pandit Rahul Gautam jai shiri RAM JI please,Fri Feb 01 14:47:31 +0000 2019,70,110,6,False,0,,हिमाचल प्रदेश भारत,1,10,0,0
1090903755636101120,@RahulGandhi see this.... Aalu se sona bnva do yr @narendramodi @AmitShah amit,Thu Jan 31 09:24:58 +0000 2019,7,19,0,False,0,,कोटकापुरा मोगा,1,3,0,0
1090885485843468289,@narendramodi_in @BJYM4Hindustan @narendramodi Pranam ji BHARAT mata ki jai my name is RAHUL GAUTAM IM FROM BILASPUR HIMACHAL PRADESH 😍BHARAT😍 SIR PLEASE GIVE ME A CHANCE TO FIGHT ELECTION AGAINST RAHUL GANDHI sir trust me once I will prove it duplicate pandit v/S REAL pandit Rahul Gautam jai shiri RAM JI please,Thu Jan 31 08:12:22 +0000 2019,70,110,6,False,0,,हिमाचल प्रदेश भारत,1,2,0,0
1090864448535851008,@AmitShah @manoharparrikar Pranam ji BHARAT mata ki jai my name is RAHUL GAUTAM IM FROM BILASPUR HIMACHAL PRADESH 😍BHARAT😍 SIR PLEASE GIVE ME A CHANCE TO FIGHT ELECTION AGAINST RAHUL GANDHI sir trust me once I will prove it duplicate pandit v/S REAL pandit Rahul Gautam jai shiri RAM JI please,Thu Jan 31 06:48:46 +0000 2019,70,110,6,False,0,,हिमाचल प्रदेश भारत,1,2,0,0
1090864378738401281,@DDNational @narendramodi Pranam ji BHARAT mata ki jai my name is RAHUL GAUTAM IM FROM BILASPUR HIMACHAL PRADESH 😍BHARAT😍 SIR PLEASE GIVE ME A CHANCE TO FIGHT ELECTION AGAINST RAHUL GANDHI sir trust me once I will prove it duplicate pandit v/S REAL pandit Rahul Gautam jai shiri RAM JI please,Thu Jan 31 06:48:29 +0000 2019,70,110,6,False,0,,हिमाचल प्रदेश भारत,1,2,0,0
1090864290247073792,@AmitShah Pranam ji BHARAT mata ki jai my name is RAHUL GAUTAM IM FROM BILASPUR HIMACHAL PRADESH 😍BHARAT😍 SIR PLEASE GIVE ME A CHANCE TO FIGHT ELECTION AGAINST RAHUL GANDHI sir trust me once I will prove it duplicate pandit v/S REAL pandit Rahul Gautam jai shiri RAM JI please,Thu Jan 31 06:48:08 +0000 2019,70,110,6,False,0,,हिमाचल प्रदेश भारत,1,1,0,0
1090473467789463553,@AmitShah @BJP4India @BJP4UP Pranam ji BHARAT mata ki jai my name is RAHUL GAUTAM IM FROM BILASPUR HIMACHAL PRADESH 😍BHARAT😍 SIR PLEASE GIVE ME A CHANCE TO FIGHT ELECTION AGAINST RAHUL GANDHI sir trust me once ab to sun lo sir duplicate pandit v/S REAL pandit Rahul Gautam jai shiri RAM JI,Wed Jan 30 04:55:09 +0000 2019,70,110,6,False,0,,हिमाचल प्रदेश भारत,1,3,0,0
1093655080769933312,"What you found ex PM in past decade speak with common men, a farmer? No. Have you listen with lots of common people! A PM with 56"" chest, deal with china is best. Clown Prince @RahulGandhi meet with china sneakingly.",Thu Feb 07 23:37:45 +0000 2019,312,57,4,False,0,,kurukshetra,4,1,0,0
1093600523729686528,see public outrage towards @RahulGandhi and @INCIndia ...,Thu Feb 07 20:00:57 +0000 2019,216,951,43,False,0,,Unknown,5,2,0,0
1093580479503036416,RT @Satishrathod100: What a excellent reply by Shri Narendra Damodar Das Modi ji https:…,Thu Feb 07 18:41:18 +0000 2019,18199,12377,322,False,4,What a excellent reply by Shri Narendra Damodar Das Modi ji,Visakhapatnam and Tirunelveli ,3,1,0,0
1093575385529368577,= Before = After No Rose🌹to anyone. Greet with Lotus 🌸.,Thu Feb 07 18:21:04 +0000 2019,8241,8563,98,False,0,,Delhi / Patna ,16,0,0,1
1093571411300409344,What a excellent reply by Shri Narendra Damodar Das Modi ji,Thu Feb 07 18:05:16 +0000 2019,4969,4827,754,False,4,,Mumbai India,3,0,0,1
1093569868182388737,And nothing short of and beyond,Thu Feb 07 17:59:08 +0000 2019,4969,4827,754,False,1,,Mumbai India,3,0,0,1
1093564221982494720,RT @CongressDahan: Fear looms large for all the looters cheaters! .Ye darr acchaa lagaa. Every corrupt politician is &amp; should…,Thu Feb 07 17:36:42 +0000 2019,180065,249248,4481,False,41,Fear looms large for all the looters cheaters! .Ye darr acchaa lagaa. Every corrupt politician is &amp; should be afraid. They were not scared demonizing framing Hindus. Not scared. Now scared of their sins catching up.,Napoli ,1,1,0,0
1093561629592018944,RT @gopalkeshri: Wow! Stupendous! Mother of @RahulGandhi &amp; God Mother of @INCIndia appreciating Govt work. It’s a message for all c…,Thu Feb 07 17:26:24 +0000 2019,3249,1756,63,False,6,Wow! Stupendous! Mother of @RahulGandhi &amp; God Mother of @INCIndia appreciating Govt work. It’s a message for all congressis to vote for @BJP4India,Patna India,1,3,0,0
1093561498843078661,"nahi , if not,then for sure it might be ""Raihan Vadra"" in 2039 !! Wonder why ?? Check history... *Jawaharlal Nehru -PM . . *Rajiv Gandhi(maternal grandson)-PM . . *Raihan Vadra (again maternal g.son)- PM ?? with SiS in, S😑rry Raga u'r probably OUT.",Thu Feb 07 17:25:53 +0000 2019,757,808,177,False,0,,gol duniya,2,0,0,0
1093560744187031553,RT @arkumar5420: @drshamamohd @RahulGandhi Aiyyo maathe: Modiji doesn't believe in harming pappu's. He knows that kids develop their maturi…,Thu Feb 07 17:22:53 +0000 2019,17114,17729,224,False,1,@drshamamohd @RahulGandhi Aiyyo maathe: Modiji doesn't believe in harming pappu's. He knows that kids develop their maturity over time and doesn't want to impose his personality. Baba will have to ponder on these questions and thus develop maturity.,India,0,3,0,0
1093560704118841344,", if not,then for sure it might be ""Raihan Vadra"" in 2039 !! Wonder why ?? Check history... *Jawaharlal Nehru -PM . . *Rajiv Gandhi(maternal grandson)-PM . . *Raihan Vadra (again maternal g.son)- PM ?? with SiS in, S😑rry Raga u'r probably OUT.",Thu Feb 07 17:22:43 +0000 2019,757,808,177,False,0,,gol duniya,2,0,0,0
1093560520399978497,"RT @Revolutionisst: @ANI Typical @INCIndia style gimmick from @RahulGandhi This is what they do when they smell defeat, maybe heavier than…",Thu Feb 07 17:22:00 +0000 2019,38617,38644,503,False,7,"@ANI Typical @INCIndia style gimmick from @RahulGandhi This is what they do when they smell defeat, maybe heavier than last time. Man has lost his marbles and is now completely frustrated grow up",Rajauri Jammu And Kashmir,0,4,0,0
1093555278908456960,@ani_digital @ANI Corrupt Congressi should be thrown in jail but then Corrupt Congressi has hold on Judiciary. should be broken by,Thu Feb 07 17:01:10 +0000 2019,96,39287,169,False,0,,New Delhi & Gurugram India,5,2,0,0
1093553117415776262,tore @INCIndia apart. Shamless @RahulGandhi was absconding from the @narendramodi Parliament speech. Who is cowerd now. Not only but only modi till 2029.,Thu Feb 07 16:52:35 +0000 2019,94,97,8,False,0,,Unknown,2,3,0,0
1093551806960095232,"@NidhiLovesGod indirectly they r insulting @RahulGandhi that he was incompetent as a leader of congress, indirectly their surname is direct entry pass to be on top of their congress dynasty 😂😂",Thu Feb 07 16:47:22 +0000 2019,11437,21718,344,False,1,,India,4,2,0,0
1093549612592332800,@drshamamohd @RahulGandhi Aiyyo maathe: Modiji doesn't believe in harming pappu's. He knows that kids develop their maturity over time and doesn't want to impose his personality. Baba will have to ponder on these questions and thus develop maturity.,Thu Feb 07 16:38:39 +0000 2019,1215,4078,55,False,1,,Bengaluru India,2,2,0,0
1093548115112706048,BC = Before Congress AD = After Dynasty. Modi Sixer in Lok Sabha today.,Thu Feb 07 16:32:42 +0000 2019,15767,9248,430,False,0,,Bengaluru India,5,0,0,0
1093539739246911488,@News18TamilNadu @INCTamilNadu @INCIndia @RahulGandhi @narendramodi @DrTamilisaiBJP @HRajaBJP @amitmalviya இவங்க திருந்தியபாடில்லை!!! Now its anyone's guess..who is secular and who works for women empowerment,Thu Feb 07 15:59:25 +0000 2019,1,36,21,False,0,,Bengaluru South India,1,8,0,0
