id_str,full_text,created_at,favourites_count,statuses_count,followers_count,retweeted,retweet_count,retweeted_text,location,hashtags,user_mentions,symbols,urls
1074845271530528768,"@RKRadhakrishn @10DowningStreet @S_MahajanLS @narendramodi @PMOIndia In a country, where taking will face questions. Ignore ,Any members can list top 10 things which they think can take to people for . This is fact, @RKRadhakrishn what are you eecting from our to face queries",Tue Dec 18 01:54:17 +0000 2018,365,561,12,False,0,,Hong Kong,7,6,0,0
1074844138959302656,RT @nvenkat02: Super Good news !! 4 Indian PSUs in top 100 arms producers @i…,Tue Dec 18 01:49:47 +0000 2018,121725,84926,2498,False,4,Super Good news !! 4 Indian PSUs in top 100 arms producers @iSupportNamo @ModiPhirSe @AccheDin_ @ModiBharosa,NEW DELHI,3,1,0,1
1074828533736882176,RT @nvenkat02: Good move by Modi govt. Niti Aayog pushes for methanol use as cooking fuel - @AccheDin_ @ModiBharosa…,Tue Dec 18 00:47:46 +0000 2018,1170,6691,7135,False,1,Good move by Modi govt. Niti Aayog pushes for methanol use as cooking fuel - @AccheDin_ @ModiBharosa,Unknown,0,3,0,1
1074731722128928770,"RT @Asokachary: I the time has come for @BJP4India , @narendramodi ji ,@AmitShah ji &amp; all the supportersjis to see how can…",Mon Dec 17 18:23:04 +0000 2018,11173,23580,232,False,1,"I the time has come for @BJP4India , @narendramodi ji ,@AmitShah ji &amp; all the supportersjis to see how can be won with least 272+ forget abt congress &amp; gandhis et all, concentrate what you ve to offer to voters /core voters et all to come to the voting booth .",Unknown,1,4,0,0
1074728796836847619,Good move by Modi govt. Niti Aayog pushes for methanol use as cooking fuel - @AccheDin_ @ModiBharosa,Mon Dec 17 18:11:27 +0000 2018,2858,1704,18,False,1,,Bengaluru South India,8,2,0,1
1074720405682864130,"Better days ahead for passengers, Railways installing fog pass devices: Piyush Goyal via @indiatoday - @AccheDin_ @ModiBharosa",Mon Dec 17 17:38:06 +0000 2018,2858,1704,18,False,3,,Bengaluru South India,7,3,0,1
1074718166595579904,This is going to have a wildfire effect on farmers all over India. Bjp is indeed screwed in,Mon Dec 17 17:29:12 +0000 2018,34151,31482,112,False,0,,Unknown,1,0,0,1
1074644472280088578,"@RajatSharmaLive @bsindia @sudhirchaudhary @ArnabGowsami when u have chance to implement DTH Portability &amp; win middle class family votes, but you choose to miss it! You are called @BJP4India @BJP4Rajasthan",Mon Dec 17 12:36:22 +0000 2018,0,197,0,False,0,,Mumbai India,4,6,0,1
1074635958266552322,@PiyushGoyalOffc @PiyushGoyal @narendramodi This was an Himalayan task done successfully. History made. If ppl don't vote for in they will be termed ungrateful.,Mon Dec 17 12:02:32 +0000 2018,22193,18609,1388,False,0,,AKHAND BHARAT,2,3,0,0
1074630389069565952,"Good Infographic If you add Tamil, It can reach Tamil people easily. @BJP4India",Mon Dec 17 11:40:25 +0000 2018,274,223,35,False,0,,Tamil Nadu India,2,1,0,1
1074624040713707520,Teach this opportunist party of toxic feminists a lesson in @BJP4India @rsprasad @narendramodi Vote,Mon Dec 17 11:15:11 +0000 2018,11559,6297,350,False,9,,Bangalore India,7,3,0,1
1074613852271271936,Flash moves or a flush? @Outlookindia ​ @narendramodi,Mon Dec 17 10:34:42 +0000 2018,212,11635,4947,False,0,,New York USA,3,2,0,1
1074606437769338886,RT @pradip103: 2019 will be a challenging battle but the BJP has @PMOIndia @narendramodi who has ability to shift the narrative in it's fa…,Mon Dec 17 10:05:14 +0000 2018,54,4348,69,False,11,2019 will be a challenging battle but the BJP has @PMOIndia @narendramodi who has ability to shift the narrative in it's favor. My point on @ndtv. Watch the full video - @jankibaat1,Unknown,0,3,0,0
1074565438812504064,"@CNNnews18 @INCIndia @BJP4India @ghulamnazad @Arunima24 What a stupid comment. Didn't eect @ghulamnazad to say that. He's usually more measured and correct. Hope the debate will not continue this way, or worsen enroute to",Mon Dec 17 07:22:19 +0000 2018,124,776,128,False,0,,Unknown,1,6,0,0
1074533775592153089,2019 will be a challenging battle but the BJP has @PMOIndia @narendramodi who has ability to shift the narrative in it's favor. My point on @ndtv. Watch the full video - @jankibaat1,Mon Dec 17 05:16:30 +0000 2018,13589,14829,17786,False,11,,New Delhi India,3,4,0,1
1074519463574175744,RT @nvenkat02: PPP model for Ganga wastewater treatment wins World Bank Sustainable Development Award - …,Mon Dec 17 04:19:38 +0000 2018,121725,84926,2498,False,4,PPP model for Ganga wastewater treatment wins World Bank Sustainable Development Award - @ModiPhirSe @AccheDin_ @ModiBharosa,NEW DELHI,1,1,0,1
1074509582918148097,RT @nvenkat02: First-ever freight train on rail-cum road Bogibeel Bridge @iS…,Mon Dec 17 03:40:22 +0000 2018,1170,6691,7135,False,4,First-ever freight train on rail-cum road Bogibeel Bridge @iSupportNamo @ModiPhirSe @AccheDin_ @ModiBharosa @ModiNeKyaKiya,Unknown,3,1,0,1
1074491622405099520,"RT @narlak: On the front foot, taking the war to ⁦@BJP4India⁩’s doorstep.",Mon Dec 17 02:29:00 +0000 2018,1319,1369,83,False,2,"On the front foot, taking the war to ⁦@BJP4India⁩’s doorstep.",Gujarat India,1,2,0,0
1074479302412951554,"On the front foot, taking the war to ⁦@BJP4India⁩’s doorstep.",Mon Dec 17 01:40:03 +0000 2018,1531,14828,6196,False,2,,India,1,1,0,0
1074464190624976897,Re-Up: Political scene to heat up in Odisha during PM Modi’s visit,Mon Dec 17 00:40:00 +0000 2018,583,102342,332113,False,0,,Bhubaneshwar India,2,0,0,1
1074336297043537920,"RT @HIMESH_SS: If Indians vote keeping NATION AT THE CENTRE, Modiji will come bk to finish all the work that he started …",Sun Dec 16 16:11:48 +0000 2018,15463,12705,321,False,1,"If Indians vote keeping NATION AT THE CENTRE, Modiji will come bk to finish all the work that he started",Unknown,1,1,0,0
1074330636784066560,"If Indians vote keeping NATION AT THE CENTRE, Modiji will come bk to finish all the work that he started",Sun Dec 16 15:49:18 +0000 2018,11222,31526,4971,False,1,,Bharat ಕರುನಾಡು Karnataka,3,0,0,0
1074326069057126406,RT @connectabhishek: @narendramodi This is @narendramodi A Supreme leader who can't serve justice and after…,Sun Dec 16 15:31:09 +0000 2018,5978,6513,153,False,2,@narendramodi This is @narendramodi A Supreme leader who can't serve justice and after having all the proofs doesn't deserve to be in power. At you'll say the same thing and we shall see your back.,India,2,3,0,0
1074325354393862145,RT @connectabhishek: @narendramodi what I said yesterday has turned out to be true. 🤣 This is just partial justice. Complete …,Sun Dec 16 15:28:19 +0000 2018,5978,6513,153,False,1,@narendramodi what I said yesterday has turned out to be true. 🤣 This is just partial justice. Complete will happen in the Don't forget we won't give it up with your defeat. has to end. @BJP4India has to go,India,0,2,0,0
1074320395770183681,RT @klaroia: Lollipop time for of @HardeepSPuri @PMOIndia @narendramodi @amitgupta301279…,Sun Dec 16 15:08:36 +0000 2018,12467,23403,66,False,33,Lollipop time for of @HardeepSPuri @PMOIndia @narendramodi @amitgupta301279 @Ranbir_Kaur @ishadewan5 @StatueSpeaks public ha sab janti ha,Unknown,3,4,0,0
1074302335650693120,"@VishnuReddyBJP @satyakumar_y @telugucircles @BJP4Andhra @KarunaGopal1 @satyaaps @ntdailyonline @BJP4India @UrsPMR @klnbjp @UttarandhraNow @ncbn sir, is time being politician. People will give result him on @VishnuReddyBJP",Sun Dec 16 13:56:51 +0000 2018,118,2088,19,False,0,,#AndhraPradesh ,1,13,0,0
1074281139781562368,ji's focus on development!,Sun Dec 16 12:32:37 +0000 2018,6,774,11,False,0,,Unknown,4,0,0,1
1074275682455298048,Modi &amp; @BJP4India role as the van-guard of Hindutva revival is 15 years. 5 years to fill the pot-holes &amp; get rid of deadwood 5 years to build India 5 years to neutralize Mlecchas I give full marks to NaMo for the first five years!,Sun Dec 16 12:10:56 +0000 2018,3677,17033,606,False,15,,Europe,3,1,0,0
1074264191601524736,@abhisar_sharma he is already a silent member of @BJP4India He will reap the benefits once he retires subject to the sanskari party forming a stable after,Sun Dec 16 11:25:16 +0000 2018,2896,4517,42,False,0,,Bangalore,2,2,0,0
1074262020298600448,RT @YouthKiAwaaz: I was rooting for the BJP primarily because I have faith in PM Modi. But with the BJP spectacularly losing all the states…,Sun Dec 16 11:16:39 +0000 2018,659,4140,1299,False,1,I was rooting for the BJP primarily because I have faith in PM Modi. But with the BJP spectacularly losing all the states I need to understand how they manage to do that.,Punjab Pakistan,0,1,0,0
1074250336611782656,I was rooting for the BJP primarily because I have faith in PM Modi. But with the BJP spectacularly losing all the states I need to understand how they manage to do that.,Sun Dec 16 10:30:13 +0000 2018,9014,55108,65020,False,1,,India,2,0,0,1
1074241624778162177,There is no denying that nation-wide anti-Modi coalition surely has the arsenal to stop BJP from forming a government on its own next year,Sun Dec 16 09:55:36 +0000 2018,41968,213173,3978,False,0,,🇫🇷 🇩🇪 🇮🇳,1,0,0,1
1074237497322831872,"If PM @narendramodi @PMOIndia seeks with @RadhamohanBJP @girirajsinghbjp, BJP will face anger from unemployed youths @meerasanyal @barugaru @ShekharGupta @swapan55 @thesuniljain @TheJaggi @arunjaitley @AmitShah",Sun Dec 16 09:39:12 +0000 2018,5,1334,7,False,0,,New Delhi India,4,12,0,1
1074232645461073920,@AmitShah @AmitShahOffice Sir @narendramodi @PMOIndia Sir @PiyushGoyal Sir Pls instruct TN BJP to highlight @RailMinIndia achievements Erode - Karur - Tiruchi BG Salem- Karur Uday Eress introduction @amargov @CPRBJP @DrTamilisaiBJP,Sun Dec 16 09:19:55 +0000 2018,1,677,11,False,0,,Coimbatore India,1,9,0,1
1074186790427336704,@Prashan68872290 The foremost poll promise of @BJP4India for should be will be removed from the finance ministers post. @NDTVProfit @rasheedkidwai,Sun Dec 16 06:17:42 +0000 2018,129,115,62,False,0,,Unknown,2,4,0,0
1074172158304231424,PPP model for Ganga wastewater treatment wins World Bank Sustainable Development Award - @ModiPhirSe @AccheDin_ @ModiBharosa,Sun Dec 16 05:19:34 +0000 2018,2858,1704,18,False,4,,Bengaluru South India,9,3,0,1
1074170065396862977,RT @drmcshekhar: @noconversion @truevirathindu BJP seriously required this kick in the butt...they are doomed in if they don…,Sun Dec 16 05:11:15 +0000 2018,159457,204339,3622,False,3,@noconversion @truevirathindu BJP seriously required this kick in the butt...they are doomed in if they don't do swift course corrections @BJP4India @AmitShah,Unknown,1,3,0,0
1074168028177317888,RT @nvenkat02: Great!!India's fastest Train 18 may be launched on Dec 25 between N Delhi-Varanasi …,Sun Dec 16 05:03:09 +0000 2018,302,654,133,False,1,Great!!India's fastest Train 18 may be launched on Dec 25 between N Delhi-Varanasi @ModiPhirSe @AccheDin_ @ModiBharosa @ModiNeKyaKiya,Bharat (India),1,1,0,1
1074167939610353667,RT @nvenkat02: Corruption no longer among top 3 hurdles to doing business in India-UK Business council - - …,Sun Dec 16 05:02:48 +0000 2018,302,654,133,False,1,Corruption no longer among top 3 hurdles to doing business in India-UK Business council - - @ModiPhirSe @AccheDin_ @ModiBharosa,Bharat (India),0,1,0,1
1074153758005829633,Corruption no longer among top 3 hurdles to doing business in India-UK Business council - - @ModiPhirSe @AccheDin_ @ModiBharosa,Sun Dec 16 04:06:27 +0000 2018,2858,1704,18,False,1,,Bengaluru South India,9,3,0,1
1074151606898360320,Super Good news !! 4 Indian PSUs in top 100 arms producers @iSupportNamo @ModiPhirSe @AccheDin_ @ModiBharosa,Sun Dec 16 03:57:54 +0000 2018,2858,1704,18,False,4,,Bengaluru South India,9,4,0,1
1074139048241881088,RT @electionstation: Blow to BJP ahead of 2019 Lok Sabha polls …,Sun Dec 16 03:08:00 +0000 2018,912,240,29,False,1,Blow to BJP ahead of 2019 Lok Sabha polls,Unknown,4,1,0,0
1074090728412696576,Brahmin individuals targeted Brahmin community targeted anti brahmin bioterrorist hyper-active bioterrorism activities. light in opposite houses throughout nite next door lite /VENUGANA 0_5 bioterrorist should bioterrorist continue till may in march,Sat Dec 15 23:55:59 +0000 2018,258,6017,31,False,0,,Unknown,3,0,0,0
1074010413426044928,RT @BholaNath_BSF: @ShobhaBJP @dharmvirjangra9 This hyper aggression will continue for nxt 10 days to keep focus away from promises made in…,Sat Dec 15 18:36:51 +0000 2018,744,20307,571,False,4,@ShobhaBJP @dharmvirjangra9 This hyper aggression will continue for nxt 10 days to keep focus away from promises made in states cong will make govt. Will come down little bit and again pick up prior to,Unknown,0,3,0,0
1074002708837748736,"The recent visit to by investigating authorities is a overture by BJP, to settle on issues and for her release, before . @mkstalin @arivalayam should be wary of double agents.",Sat Dec 15 18:06:14 +0000 2018,10,7203,124,False,0,,Unknown,2,2,0,0
1073993705378455552,Really it's our defeat and we all see the side effect of this. @narendramodi @BJP4India @BJP4Delhi @BJYM @abhise336 @thisIsMukti @mukund2 @ndtv @abpnewstv,Sat Dec 15 17:30:27 +0000 2018,804,244,29,False,0,,Ranchi,3,8,0,0
1073969724063694848,@Neta_App Why so negative option. is topic for . BJP has done pretty well and they will come again in power,Sat Dec 15 15:55:10 +0000 2018,4730,4466,207,False,0,,Amchi Mumbai,2,1,0,0
1073964590252228609,"RT @BholaNath_BSF: @gauravbjp4india @erhkgupta @narendramodi @BJP4India paid price by not countering it effectively, allowing people believ…",Sat Dec 15 15:34:46 +0000 2018,65169,92753,3668,False,1,"@gauravbjp4india @erhkgupta @narendramodi @BJP4India paid price by not countering it effectively, allowing people believe in congress campaign. campaign shud have been countered by campaign. Its necessary to set a credible agenda by Team BJP for . Are @narendramodi @AmitShah listening?",Ajmer / Ahmedabad / Ajmer,0,5,0,0
1073952066412953601,"Rocked by regional election defeats and investor dismay at the surprise loss of , the ruling party is doubling down on PM Narendra Modi.",Sat Dec 15 14:45:00 +0000 2018,96,117128,63694,False,1,,Mumbai India,2,0,0,1
1073944400709980160,"@CNNnews18 @htTweets @bsindia @EconomicTimes @TimesNow @republic no mention of no mention of amity virtually no mention about problems ..and,no wonder the famed electoral grip is totally lost in the recent",Sat Dec 15 14:14:32 +0000 2018,557,1515,6,False,0,,Unknown,7,6,0,0
1073928238035021824,I have spoken to over 10 auto drivers over the last 1 week.. None if them have a belief that @BJP4India is gng to win in 2K19 elections. Whats up @AmitShah losing grip in another important state ? They have a strong belief that nothing was done for the poor.,Sat Dec 15 13:10:19 +0000 2018,317,447,102,False,0,,Hyderabad India,1,2,0,0
1073927668612153344,First-ever freight train on rail-cum road Bogibeel Bridge @iSupportNamo @ModiPhirSe @AccheDin_ @ModiBharosa @ModiNeKyaKiya,Sat Dec 15 13:08:03 +0000 2018,2858,1704,18,False,4,,Bengaluru South India,8,5,0,1
1073923604050599936,@ShobhaBJP @dharmvirjangra9 This hyper aggression will continue for nxt 10 days to keep focus away from promises made in states cong will make govt. Will come down little bit and again pick up prior to,Sat Dec 15 12:51:54 +0000 2018,5660,11435,3299,False,4,,Unknown,1,2,0,0
1073886171577618432,Great!!India's fastest Train 18 may be launched on Dec 25 between N Delhi-Varanasi @ModiPhirSe @AccheDin_ @ModiBharosa @ModiNeKyaKiya,Sat Dec 15 10:23:09 +0000 2018,2858,1704,18,False,1,,Bengaluru South India,8,4,0,1
1073877465150431232,"RT @nvenkat02: Great initiative by Modi Govt!! BharatNet crosses halfway mark, links 1.2 lakh panchayats …",Sat Dec 15 09:48:34 +0000 2018,1170,6691,7135,False,2,"Great initiative by Modi Govt!! BharatNet crosses halfway mark, links 1.2 lakh panchayats @iSupportNamo @ModiPhirSe @AccheDin_ @ModiBharosa",Unknown,0,1,0,1
1073877382673637376,"RT @nvenkat02: India to add 10,000 MW renewable energy capacity in FY20: Report …",Sat Dec 15 09:48:14 +0000 2018,1170,6691,7135,False,9,"India to add 10,000 MW renewable energy capacity in FY20: Report @iSupportNamo @ModiPhirSe @AccheDin_ @ModiBharosa @ModiNeKyaKiya",Unknown,2,1,0,1
1073840072661835776,RT @nvenkat02: Great!! @iSupportNamo @ModiPhirSe @AccheDin_ @ModiBharosa …,Sat Dec 15 07:19:58 +0000 2018,302,654,133,False,1,Great!! @iSupportNamo @ModiPhirSe @AccheDin_ @ModiBharosa,Bharat (India),4,5,0,0
1073802298063814657,"India to add 10,000 MW renewable energy capacity in FY20: Report @iSupportNamo @ModiPhirSe @AccheDin_ @ModiBharosa @ModiNeKyaKiya",Sat Dec 15 04:49:52 +0000 2018,2858,1704,18,False,9,,Bengaluru South India,8,5,0,1
1073799543668572160,"Great initiative by Modi Govt!! BharatNet crosses halfway mark, links 1.2 lakh panchayats @iSupportNamo @ModiPhirSe @AccheDin_ @ModiBharosa",Sat Dec 15 04:38:56 +0000 2018,2858,1704,18,False,2,,Bengaluru South India,8,4,0,1
1073792433530400768,"Will you Vote such LIARS &amp; UNSCRUPULOUS Politicians??? Think About It And Think about what they will do to your Nation, our Nation!!! I will Vote @narendramodi ji again in , will You??? Phir Ek Baar",Sat Dec 15 04:10:40 +0000 2018,17195,15078,206,False,0,,Unknown,3,1,0,0
1073786453669208065,It is the BJP who made politics a public interest otherwise people were ignorant about it. Hoping Modi govt in,Sat Dec 15 03:46:55 +0000 2018,6,4,0,False,0,,Gujarat India,1,0,0,0
1073782950423085056,Great!! @iSupportNamo @ModiPhirSe @AccheDin_ @ModiBharosa,Sat Dec 15 03:32:59 +0000 2018,2858,1704,18,False,1,,Bengaluru South India,7,4,0,1
1073668647225356290,"@LegalKant @narendramodi @BJP4India Yes. Like Vadra there are many cases Maran's - BSNL, PC - KC Aircel Maxis, Tharoor etc Investigative n Law Officers have either performed very poorly or have been told to act in such manner so that nothing comes out of it. Now it's too late to get any result b4",Fri Dec 14 19:58:47 +0000 2018,1028,2174,253,False,0,,Mumbai India,1,3,0,0
1073635075638607873,PM @narendramodi and his government will make a grave mistake if they eect late decisions on to help them maintain their seat share in the next general elections,Fri Dec 14 17:45:23 +0000 2018,41968,213173,3978,False,0,,🇫🇷 🇩🇪 🇮🇳,3,1,0,1
1073622049359302656,RT @vikramwkarve: To do well in BJP needs 3 Changes 1. Change Priorities 2. Change Ministers 3. Change Spokespersons,Fri Dec 14 16:53:38 +0000 2018,110,53311,519,False,6,To do well in BJP needs 3 Changes 1. Change Priorities 2. Change Ministers 3. Change Spokespersons,Vijayawada,1,1,0,0
1073595198641340416,unfair to call a THIEF = lown defaulter once LOL hmm translation after semifinal may NOT WIN simple majority AND may NOT be PM but @nitin_gadkari READY w/ support of + brigade,Fri Dec 14 15:06:56 +0000 2018,81,150193,2074,False,0,,Paris old EU,10,1,0,0
1073555722691010560,@AmitAgarwal9 @SureshChavhanke @TajinderBagga @rammadhavbjp @DrGPradhan @sambitswaraj @ShankhNaad @AmitShah Government helps Corporates with policies. Government helps farmers with loan waiver. Government helps pathetic banks with recapitalization. Who helps ? All burden on middle-class.,Fri Dec 14 12:30:04 +0000 2018,9562,7396,98,False,0,,Mumbai India,3,8,0,0
1073552353234628608,RT @drmcshekhar: @krithikasivasw @IamRajii @BJP4India BJP requires smart Spokespersons...most of the present lot are only fit to shout n fi…,Fri Dec 14 12:16:41 +0000 2018,1411,33343,181,False,1,@krithikasivasw @IamRajii @BJP4India BJP requires smart Spokespersons...most of the present lot are only fit to shout n fight..no one elains the achievements of the Govt @BJP4India,bangaloreIndia,0,4,0,0
1073550255172608001,"@MinhazMerchant Had this judgement came a few weeks ago, the story could have been different in . Similarly, if SC delays the judgement after , @BJP4India &amp; @narendramodi will suffer.",Fri Dec 14 12:08:21 +0000 2018,2845,2196,46,False,0,,Unknown,3,3,0,0
1073547528140922881,@narendramodi_in @narendramodi Your good intentions &amp; Will bear fruit in Till then we all are with you.,Fri Dec 14 11:57:30 +0000 2018,22193,18609,1388,False,0,,AKHAND BHARAT,3,2,0,0
1073537525417938945,"Perplexing that @PMOIndia is still oblivious to the fact that underpaying the &amp; using them merely as a tool to rein inflation, will backfire big time in . have proved that angst will drag down. @sonaliranade @rachitseth",Fri Dec 14 11:17:46 +0000 2018,16178,51616,6071,False,8,,Delhi/Punjab/Haryana/West U.P,5,3,0,1
1073490626287591424,Extremely unfair to castigate @JhaSanjay. My humble request to @BJP4India is to take care of this hard-working person who tweets on random topics without logic and tries to make his boss look sensible. Treat him better and nurture him; don’t u all want to win,Fri Dec 14 08:11:24 +0000 2018,14,90,1,False,0,,Mumbai India,1,2,0,1
1073487068788011009,"Very interesting, and a great summary to some complex questions!",Fri Dec 14 07:57:16 +0000 2018,628,1254,192,False,0,,Mumbai India,4,0,0,1
1073475715646009344,BJP Srcs: Growing voices within BJP &amp; allies that Sh @AmitShah is not suitable to lead @narendramodi @PMOIndia @AmitShahOffice @rammadhavbjp @byadavbjp @arunjaitley @RSSorg @nistula @MRVChennai @ChouhanShivraj,Fri Dec 14 07:12:09 +0000 2018,1,2339,4,False,0,,Mumbai India,2,11,0,1
1073459540258119680,Forget @BJP4India winning or losing! The mere mention of BJP &amp; Modi is uncomfortable to a lot of people! This feeling has increased enentially after @narendramodi became the PM! I hope the burnol moments &amp; acidity increase after @PMOIndia,Fri Dec 14 06:07:52 +0000 2018,1811,7495,96,False,0,,http://127.0.0.1,2,3,0,1
1073454895905234944,"RT @ETNOWlive: MEGA EXCLUSIVE | Big Bull backs BJP in 2019. He says ""I will still bet my money on a BJP Govt. I would very much like Modi t…",Fri Dec 14 05:49:25 +0000 2018,46,54,20,False,8,"MEGA EXCLUSIVE | Big Bull backs BJP in 2019. He says ""I will still bet my money on a BJP Govt. I would very much like Modi to be the PM again. I am a BJP supporter and will remain one."" @BJP4India @narendramodi @nikunjdalmia @R_jhunjunwala",Kanchipuram,0,1,0,0
1073453914391961602,To do well in BJP needs 3 Changes 1. Change Priorities 2. Change Ministers 3. Change Spokespersons,Fri Dec 14 05:45:31 +0000 2018,52834,184614,10555,False,6,,Pune India,1,0,0,0
1073446233253892101,"Rocked by regional election defeats and investor dismay at the surprise loss of the central bank chief, India’s ruling party is doubling down on PM Narendra Modi.",Fri Dec 14 05:15:00 +0000 2018,96,117128,63694,False,0,,Mumbai India,1,0,0,1
1073439812705808384,"@awake1975 @narendramodi @AmitShah @nitin_gadkari @rsprasad @smritiirani @PrakashJavdekar @PiyushGoyal @swapan55 , If Modi ji wants to serve nation n keep corrupt parties away he shud become a politician n shed statesman's role. Forget GDP, Fiscal deficit etc.",Fri Dec 14 04:49:29 +0000 2018,8593,25383,47,False,0,,Unknown,1,9,0,0
1073438504972107777,"@AnantulaJaikri2 @narendramodi @AmitShah @rsprasad @nitin_gadkari @SwarajyaMag @pgurus @Swamy39 @OpIndia_com ,If Modi ji interested to serve nation n keep d corrupt parties away he shud become a politician n shed statesman's role. Forget GDP, Fiscal deficit etc.",Fri Dec 14 04:44:17 +0000 2018,0,6,0,False,0,,Unknown,1,9,0,0
1073435537753567232,Fewer number of women will join new assemblies in Rajasthan &amp; MP. India must stop this trend of declining representation of women in legislative bodies Hope ⁦@narendramodi⁩ will ensure the Women’s Reservation Bill is passed this session &amp; implemented before,Fri Dec 14 04:32:30 +0000 2018,4940,24057,3903,False,1,,new delhi india,1,1,0,0
1073433072803049474,RT @surnell: Could not help but share this received on WA. Totally true. We are with you @narendramodi ji. On to,Fri Dec 14 04:22:42 +0000 2018,38085,32502,394,False,24,Could not help but share this received on WA. Totally true. We are with you @narendramodi ji. On to,Bangalore,1,2,0,0
1073429108263084032,"MEGA EXCLUSIVE | Big Bull backs BJP in 2019. He says ""I will still bet my money on a BJP Govt. I would very much like Modi to be the PM again. I am a BJP supporter and will remain one."" @BJP4India @narendramodi @nikunjdalmia @R_jhunjunwala",Fri Dec 14 04:06:57 +0000 2018,82,399221,431217,False,8,,India,2,4,0,0
1073425827411451905,RT @TradeGyani: Market has a desire to see back in power says Jhunjhunwala. Putting his money on Modi for .,Fri Dec 14 03:53:55 +0000 2018,1659,9629,6396,False,3,Market has a desire to see back in power says Jhunjhunwala. Putting his money on Modi for .,हवेली,2,1,0,0
1073424999476748288,"RT @sonal_31559: Tweeps, any suggestions on how to influence and convert Non BJP supporters from our family and friends to a favourable vot…",Fri Dec 14 03:50:37 +0000 2018,13732,123670,6969,False,2,"Tweeps, any suggestions on how to influence and convert Non BJP supporters from our family and friends to a favourable vote for and",भारत,0,1,0,0
1073418447491481600,for ! all the way!,Fri Dec 14 03:24:35 +0000 2018,1033,5924,504,False,0,,Mumbai India,4,0,0,1
1073407701542027264,India's national election map. doomed - 179 (&amp;that includes 61 from up? ) Cong-107 alone. Hung or Khichdi!,Fri Dec 14 02:41:53 +0000 2018,5589,24909,349,False,0,,Ghaziabad,2,0,0,1
1073399890213040130,"Does ⁦@BJP4India⁩ still think that ⁦@AmitShah⁩ is a ‘non-polarizing’ person or they still think they can win by polarizing voters?? The party has to throw this man out to win. “Shah meets partymen, chalks out LS polls strategy”",Fri Dec 14 02:10:51 +0000 2018,729,5095,50,False,0,,Morrisville NC,1,2,0,1
1073397630368018433,"RT @nvenkat02: Rural electrification in full swing, connecting 7 lakh homes a week via @economictimes …",Fri Dec 14 02:01:52 +0000 2018,121725,84926,2498,False,3,"Rural electrification in full swing, connecting 7 lakh homes a week via @economictimes @iSupportNamo @ModiPhirSe @AccheDin_ @ModiBharosa",NEW DELHI,1,2,0,1
1073396871085867014,"In 2014,Modiji won against the incumbency of UPA of ten years,and fragmented in2019,He has to fight against the good work done by him all over the country,but very little for the farmers,partly united opposition,nil support from south.",Fri Dec 14 01:58:51 +0000 2018,89,674,25,False,0,,पांडुरंगवाड़ी कल्याण डोंबीवली,1,0,0,1
1073393146812350464,Market has a desire to see back in power says Jhunjhunwala. Putting his money on Modi for .,Fri Dec 14 01:44:03 +0000 2018,319,686,1451,False,3,,Mumbai India,2,0,0,0
1073374203313840130,RT @cchandramouli1: Hindi-Chini Bhai-Bhai! Courtesy @narendramodi @SushmaSwaraj @MEAIndia. Giving jitters to and PM @Imran…,Fri Dec 14 00:28:47 +0000 2018,500,10889,175,False,1,"Hindi-Chini Bhai-Bhai! Courtesy @narendramodi @SushmaSwaraj @MEAIndia. Giving jitters to and PM @ImranKhanPTI! And yes, the deafening silence of opposition @INCIndia @RahulGandhi on terror monger 's alienation is self elanatory!",New Delhi/Jaipur INDIA,1,4,0,0
1073373890032820224,@noconversion @truevirathindu BJP seriously required this kick in the butt...they are doomed in if they don't do swift course corrections @BJP4India @AmitShah,Fri Dec 14 00:27:32 +0000 2018,15143,16924,342,False,3,,Bengaluru India,2,4,0,0
1073314763499659264,"RT @ramanmann1974: Better start taking ""Ease of doing "" meetings ji, else the writing on the wall won't be pleasant in …",Thu Dec 13 20:32:35 +0000 2018,23034,27200,164,False,7,"Better start taking ""Ease of doing "" meetings ji, else the writing on the wall won't be pleasant in ! @ikaveri @IndiaElained @kapsology @GauravPandhi @geetv79",Mangalore India,2,1,0,0
1073300180315836427,RT @nvenkat02: Modi govt has given full freedom 2 the forces to go after the terrorists. Such decisive action is reqd to destroy them. …,Thu Dec 13 19:34:38 +0000 2018,9628,106654,444,False,4,Modi govt has given full freedom 2 the forces to go after the terrorists. Such decisive action is reqd to destroy them. @iSupportNamo @ModiPhirSe @AccheDin_ @ModiBharosa,Unknown,0,1,0,0
1073298440300494851,RT @tweets2ap: Will bjp get more than 300 parlamentary seats in ???? @BJP4India,Thu Dec 13 19:27:43 +0000 2018,54120,57067,1304,False,8,Will bjp get more than 300 parlamentary seats in ???? @BJP4India,Mumbai,1,2,0,0
1073294925104668672,RT @YasminKidwai: Modi is no longer invincible - he knows that - it’s time others believe it too,Thu Dec 13 19:13:45 +0000 2018,4795,12612,444,False,8,Modi is no longer invincible - he knows that - it’s time others believe it too,india,1,1,0,1
1073294370143641601,@goldenarcher You are right... All these wrong decisions will be reasons for Modi defeat in,Thu Dec 13 19:11:33 +0000 2018,4256,8488,200,False,0,,India,1,1,0,0
