id_str,full_text,created_at,favourites_count,statuses_count,followers_count,retweeted,retweet_count,retweeted_text,location,hashtags,user_mentions,symbols,urls
1073659823462346752,RT @SwapnilATalekar: No No Vote... Men press ... @narendramodi @Manekagandhibjp @SushmaSwaraj @arunjaitley…,Fri Dec 14 19:23:44 +0000 2018,733,8033,119,False,8,No No Vote... Men press ... @narendramodi @Manekagandhibjp @SushmaSwaraj @arunjaitley @rsprasad @PiyushGoyal @Dev_Fadnavis @ShahnawazBJP @BJP4India @RSSorg @myogiadityanath Stop or घरवापसी...,Pune India,3,5,0,0
1073598424530862080,.@ShashiTharoor planning a joint parliament committee on to save their fellow .@INCIndia it cell channel .@thewire_in ₹ 6000 cr .@ndtv ₹ 10000 cr Penalty in defamation and moreover ran out of issues for,Fri Dec 14 15:19:45 +0000 2018,403,268,34,False,4,,India,6,4,0,1
1073529138261053441,It's philosophy of party to go by age or seniority rather than by capabilities...,Fri Dec 14 10:44:26 +0000 2018,550,1573,241,False,0,,Ahmedabad India,2,0,0,0
1073451267605884928,@RahulGandhi @SachinPilot I strongly feel with Sachin should be given a bigger role. He has that charisma to become the future of,Fri Dec 14 05:35:00 +0000 2018,954,260,160,False,0,,Unknown,5,2,0,0
1073424389880737792,"The narrative has changed dramatically. It's now Grace V/s Pomp, Humility V/s False Pride, Class V/s Crass. India is finding its soul again.",Fri Dec 14 03:48:12 +0000 2018,1947,10350,4222,False,2,,Goa,10,0,0,0
1073296774700380160,"Hindi-Chini Bhai-Bhai! Courtesy @narendramodi @SushmaSwaraj @MEAIndia. Giving jitters to and PM @ImranKhanPTI! And yes, the deafening silence of opposition @INCIndia @RahulGandhi on terror monger 's alienation is self elanatory!",Thu Dec 13 19:21:06 +0000 2018,500,10889,175,False,1,,New Delhi/Jaipur INDIA,3,6,0,1
1073286158526730240,"Congress has lived upto it's image of being a secular party until recently, has been demonstrating passive Hindutva for the sake of electoral gains.",Thu Dec 13 18:38:55 +0000 2018,378,41,23,False,0,,Hyderabad India,2,0,0,0
1073279913212338177,"@RahulGandhi chosen and loyal over the youth leader for and . It's an obvious, has to earn huge money for next and youth must have much aspiration for himself.",Thu Dec 13 18:14:06 +0000 2018,24,532,113,False,0,,New Delhi India,7,1,0,0
1073267323786723333,RT @nagendrasinghal: starting a new hash tag . Need to introspect be…,Thu Dec 13 17:24:04 +0000 2018,368,101,10,False,1,starting a new hash tag . Need to introspect before,Delhi,4,1,0,0
1073254915898634240,starting a new hash tag . Need to introspect before,Thu Dec 13 16:34:46 +0000 2018,387,598,215,False,1,,New Delhi India,5,0,0,0
1073220883014139905,Its a clear tale @SachinPilot n @JM_Scindia for post n let @OfficeOfKNath n @ashokgehlot51 strengthen central force for y so much time n thinking even @RahulGandhi needs eerience leader for loksabha polls,Thu Dec 13 14:19:32 +0000 2018,49218,6720,461,False,0,,Mumbai,2,5,0,0
1073173958210535424,RT @Akshaylotankar: Trend...... 2015: Trump elected 2017: Brexit 2019: Congress Raj in India?! P.S: Never underestimate the power of vacuo…,Thu Dec 13 11:13:04 +0000 2018,45,50368,2290,False,1,Trend...... 2015: Trump elected 2017: Brexit 2019: Congress Raj in India?! P.S: Never underestimate the power of vacuous people in large groups..!,Unknown,0,1,0,0
1073173590252683264,Trend...... 2015: Trump elected 2017: Brexit 2019: Congress Raj in India?! P.S: Never underestimate the power of vacuous people in large groups..!,Thu Dec 13 11:11:37 +0000 2018,0,13,15,False,1,,Unknown,5,0,0,0
1073153872451952641,@DeShobhaa They both are sureshot 2 Lok Sabha seats for Congress in . Congress needs to look into this fact,Thu Dec 13 09:53:16 +0000 2018,4471,4170,441,False,0,,New Delhi,1,1,0,0
1073104880896757760,"@ndtv @OfficeOfKNath @JM_Scindia @INCIndia favour @KamalNath_. But stares @INCIndia! @RahulGandhi-get rid of all these bandicoots,commission agents n oldies from your mother's n grandmother's time if you are serious abt your future n .",Thu Dec 13 06:38:35 +0000 2018,70,3339,14,False,0,,Maharashtra India,3,7,0,0
1073093122354266113,"Nobody speaks about mens health &amp; wellbeing, increase in this is a big reason for @BJP4India loosing , @INCIndia @RahulGandhi you better learn from this. @UNHumanRights @UN @vaastavngo @BBCIndia @ZeeNewsHindi @abpnewstv @MumbaiMirror",Thu Dec 13 05:51:52 +0000 2018,1059,1332,329,False,36,,Mumbai,3,10,0,1
1073043239123410944,"RT @mssriharsha: I don't think @RahulGandhi has promised Ram Temple, Uniform Civil Code, Scrapping of Article 370 etc., Who has promised a…",Thu Dec 13 02:33:39 +0000 2018,20146,11937,475,False,2,"I don't think @RahulGandhi has promised Ram Temple, Uniform Civil Code, Scrapping of Article 370 etc., Who has promised all these and took our votes in the past? They have been delivered?",Unknown,0,2,0,0
1072976131337400321,I liked a @YouTube video - Congress Sachin Pilot Reacted to Asaduddin Owaisi,Wed Dec 12 22:06:59 +0000 2018,137,2917,10,False,0,,lucknow,1,1,0,1
1072952264669757448,"Political compulsions aside choice of young faces like @SachinPilot and @JM_Scindia will jump the Brand Equity of @RahulGandhi as well @INCIndia and can increase the intention-to-vote scores among certain sections like youth, urban &amp; women voters.",Wed Dec 12 20:32:09 +0000 2018,719,1991,527,False,0,,India,1,4,0,0
1072913450786013186,"@parth_psp @RahulGandhi @INCIndia @BJP4India Sarcastically in a world full of trends ,u can be just classic",Wed Dec 12 17:57:55 +0000 2018,55,18,43,False,0,,Unknown,2,4,0,0
1072863137034985472,No No Vote... Men press ... @narendramodi @Manekagandhibjp @SushmaSwaraj @arunjaitley @rsprasad @PiyushGoyal @Dev_Fadnavis @ShahnawazBJP @BJP4India @RSSorg @myogiadityanath Stop or घरवापसी...,Wed Dec 12 14:37:59 +0000 2018,16828,159180,3919,False,8,,India,5,11,0,0
1072830335346466817,RT @COMMANMANOFUPA: My prediction for for General will be accurate My Take congress 150 +_100,Wed Dec 12 12:27:38 +0000 2018,6210,13608,1935,False,1,My prediction for for General will be accurate My Take congress 150 +_100,New Delhi Delhi,3,1,0,0
1072818767346978817,@TajinderBagga I smiled ear to ear n thot to myself — this picture will haunt Congress after .,Wed Dec 12 11:41:40 +0000 2018,32624,6645,955,False,0,,Dubai United Arab Emirates,1,1,0,0
1072797300257243136,It has taken Congress almost three decades to make adjustments and come to terms with altered political dynamics in the country. It finally seems to have learnt the lesson writes @SumitpSumit Interesting read folks | @CNNnews18,Wed Dec 12 10:16:22 +0000 2018,471,729,412,False,0,,Delhi India,1,2,0,1
1072767864199766016,"I don't think @RahulGandhi has promised Ram Temple, Uniform Civil Code, Scrapping of Article 370 etc., Who has promised all these and took our votes in the past? They have been delivered?",Wed Dec 12 08:19:24 +0000 2018,3537,4103,545,False,2,,Unknown,1,1,0,1
1072756771620450304,Wait for more scams and inflation to increase..,Wed Dec 12 07:35:19 +0000 2018,47,45,5,False,0,,kolkata,3,0,0,0
1072734101549940737,"| After of Madhya Pradesh, Rajasthan, Chhattisgarh, Telangana and Mizoram, here's what the map of India looks like What are your views about ? @RahulGandhi @narendramodi",Wed Dec 12 06:05:14 +0000 2018,733,188866,635293,False,5,,Mumbai,3,2,0,1
1072724054648348673,@bainjal Precisely. @RahulGandhi has to prepare for war for &amp; he cannot afford to keep @SachinPilot &amp; @JM_Scindia bottled up in state politics. They are both capable of taking on much bigger responsibilities.,Wed Dec 12 05:25:19 +0000 2018,4499,2785,46,False,0,,The cosmos is my home,1,4,0,0
1072717611635523585,My prediction for for General will be accurate My Take congress 150 +_100,Wed Dec 12 04:59:43 +0000 2018,6210,13608,1935,False,1,,New Delhi Delhi,3,0,0,0
1072714556823212032,"@vivekagnihotri @RahulGandhi State elections are differently perceived from central elections. Often the same electorate votes for a different party at the center. For example, Tamil Nadu. Voters are smarter than before.",Wed Dec 12 04:47:35 +0000 2018,163,124,10,False,0,,Unknown,1,2,0,0
1072692498395328515,@PritishNandy @RahulGandhi Beware. This is the silence before the Tsunami .@narendramodi waves will rock back and destroy the opposition. Mark my words @BJP4India @seriousfunnyguy,Wed Dec 12 03:19:55 +0000 2018,1020,1203,87,False,0,,Australia,1,5,0,0
1072692192857141248,RT @BloombergQuint: | @RahulGandhi outlines his vision for 2019 after the Congress wins big in the 5 state polls. …,Wed Dec 12 03:18:43 +0000 2018,2845,24606,2989,False,14,| @RahulGandhi outlines his vision for 2019 after the Congress wins big in the 5 state polls. Read:,ÜT: 19.00086772.828319,1,2,0,0
1072553218025156608,Lots of congratulations @INCIndia &amp; @RahulGandhi ji for this Grand victory in . Now get ready for .,Tue Dec 11 18:06:28 +0000 2018,58268,5064,147,False,0,,Uttar Pradesh India,2,2,0,0
1072545301062389761,| @RahulGandhi outlines his vision for 2019 after the Congress wins big in the 5 state polls. Read:,Tue Dec 11 17:35:01 +0000 2018,96,117128,63694,False,14,,Mumbai India,2,1,0,1
1072541672045715456,@GoogleTipsFacts 90% of personality depends on a be careful about has/have @RahulGandhi,Tue Dec 11 17:20:36 +0000 2018,725,67354,3923,False,0,,India,3,2,0,0
1072537306253414407,RT @LegalKant: Quote for the day https:…,Tue Dec 11 17:03:15 +0000 2018,4327,12696,83,False,2,Quote for the day,भारत,6,1,0,0
1072536997422645248,"RT @vijayrajput: Does he have any vision? ""BJP has failed to provide a vision for the country going forward: Rahul Gandhi""",Tue Dec 11 17:02:01 +0000 2018,14367,7993,262,False,1,"Does he have any vision? ""BJP has failed to provide a vision for the country going forward: Rahul Gandhi""",Ranchi Jharkhand bihar India,1,1,0,0
1072536191596154880,"Does he have any vision? ""BJP has failed to provide a vision for the country going forward: Rahul Gandhi""",Tue Dec 11 16:58:49 +0000 2018,3165,4924,202,False,1,,Delhi LondonKolkataRanchi,1,0,0,0
1072536124806053888,"RT @raghavchadha642: I really don't care who won elections in this or that state, all I know is @RahulGandhi don't deserve any position in…",Tue Dec 11 16:58:33 +0000 2018,2745,2706,443,False,3,"I really don't care who won elections in this or that state, all I know is @RahulGandhi don't deserve any position in govt. and I also believe that @narendramodi had come as a hope for India and he is proving this by showing rapid economic growth in India.",Mumbai India,0,2,0,0
1072529666597183493,Many congratulations to the trio which made the difference on field for @RahulGandhi @SachinPilot @JM_Scindia Many best wishes for,Tue Dec 11 16:32:53 +0000 2018,3505,5473,859,False,0,,MUMBAI,2,3,0,0
1072528551306555392,"@vivekagnihotri Remember a song apt at this situation for @RahulGandhi ""papa kehtey hai bada naam karega"" all eyes now on",Tue Dec 11 16:28:27 +0000 2018,3505,5473,859,False,0,,MUMBAI,2,2,0,0
1072526361565257728,"After the lyrics, composition, rhythm everything seems to have changed for the rulers &amp; their supporters . Different symphony for ?",Tue Dec 11 16:19:45 +0000 2018,3505,5473,859,False,0,,MUMBAI,3,0,0,0
1072511186099494914,RT @ETNOWlive: The much-awaited results are out &amp; clearly it is advantage Congress. Posing a big threat to Modi govt…,Tue Dec 11 15:19:27 +0000 2018,17386,53547,534,False,8,"The much-awaited results are out &amp; clearly it is advantage Congress. Posing a big threat to Modi govt's comeback bid in , Congress trounced the BJP 3-NIL in the battle for the Hindi-heartland. Watch at 9 PM",Chandrapur India,1,1,0,0
1072504767971237888,serves well we have to listen to advise him on fighting corruption He should know that If Congress claws back in thr is not gonna be any reciprocity in ur inability to nail th congress,Tue Dec 11 14:53:57 +0000 2018,161,1434,120,False,0,,Mumbai/Chennai ,6,0,0,1
1072504103341821953,"I really don't care who won elections in this or that state, all I know is @RahulGandhi don't deserve any position in govt. and I also believe that @narendramodi had come as a hope for India and he is proving this by showing rapid economic growth in India.",Tue Dec 11 14:51:19 +0000 2018,542,93,9,False,3,,Unknown,1,2,0,0
1072496431288725505,Quote for the day,Tue Dec 11 14:20:49 +0000 2018,41968,213173,3978,False,2,,🇫🇷 🇩🇪 🇮🇳,6,0,0,0
1072486475835604992,Happiest moment 4 @INCIndia! has started to rectify it's mistake of demeaning local leaders started by ! people to b congratulated! Atlast hs gained momentum 4 ! None can deny that his role 4it,Tue Dec 11 13:41:16 +0000 2018,1197,3126,37,False,0,,Coimbatore India,6,1,0,0
1072445417089056768,"Focus must be on keeping now proven strategic and star campaigners as well as organizers, free, for . As many CM candidates.",Tue Dec 11 10:58:07 +0000 2018,2308,17975,66,False,0,,Instagram: @1ndiejones,2,0,0,0
1072410239989886977,@RoflGandhi_ @AmitShah The clear winner of the MP elections is Mayawati,Tue Dec 11 08:38:20 +0000 2018,6382,2314,54,False,0,,Unknown,2,2,0,0
1072387759187394560,@INCIndia heading for a land slide victory in Chhattisgarh. Congratulations @harnamsingh5968 @KamalNath_ @digvijaya_28 @INCMP,Tue Dec 11 07:09:00 +0000 2018,337,201,114,False,3,,New Delhi India,2,5,0,0
1072383476668743686,"My theme song for the day, and till . Please do not miss the happy cows ⁦@INCIndia⁩ ⁦@RahulGandhi⁩",Tue Dec 11 06:51:59 +0000 2018,3567,7934,2453,False,0,,New Delhi India,2,2,0,1
1072369626493960192,Will it be or in ? It will be interesting to see ka decision... will set the tone for,Tue Dec 11 05:56:57 +0000 2018,6867,7991,568,False,0,,Mumbai India,6,0,0,0
1072168140765769728,RT @gandhi_pv: in India 6 Federal Parties and leaders who will play crucial role TMC Mamata Di BSP Behenji SP Akhilesh BJ…,Mon Dec 10 16:36:19 +0000 2018,51057,35446,579,False,6,in India 6 Federal Parties and leaders who will play crucial role TMC Mamata Di BSP Behenji SP Akhilesh BJD Naveen TRS KCR YCP Jagan Any one to be PM requires 4 out of 6 of them to support,Telangana ,1,1,0,0
id_str,full_text,created_at,favourites_count,statuses_count,followers_count,retweeted,retweet_count,retweeted_text,location,hashtags,user_mentions,symbols,urls
id_str,full_text,created_at,favourites_count,statuses_count,followers_count,retweeted,retweet_count,retweeted_text,location,hashtags,user_mentions,symbols,urls
1075410910825627648,"There's still time! Submit your proposal to the Early Christianity, Early Judaism and the Study of Religion Seminar today!",Wed Dec 19 15:21:55 +0000 2018,265,320,97,False,0,,Unknown,5,0,0,1
1075311390263410688,"Strategy Lure, Misguide &amp; Paralyse 3 pillars of India - Farmers - Youths - Tax Payers We saw how people are treated in Karnataka - 250 Farmers committed suicide in Congress rule @narendramodi talks about Building India @RahulGandhi Is focused on Dividing India",Wed Dec 19 08:46:28 +0000 2018,7750,11390,2284,False,2,,Ek Bharat Akhand Bharat,1,2,0,0
1074914681742127104,Apply now : The @RANZCP has grants for up to $5000 for Aboriginal and Torres Strait Islander RANZCP trainees to attend in Cairns 12-16 May 2019 with leading psychiatrists and eerts. Apply online @ranzcp_nz,Tue Dec 18 06:30:05 +0000 2018,823,2033,3859,False,2,,Australia & NZ,3,2,0,1
1074842912528236544,@Ashley4Prez2020 @DontGOPonMe Mmmhmm. Back in the day we wuz called uppity {insert plural racial epithet commonly used for POCs}. Go 'head @Ocasio2018 break down those walls. My students are gonna walk the trail you blaze!,Tue Dec 18 01:44:54 +0000 2018,690,1519,129,False,1,,Arlington TX ,4,3,0,0
1074821014058602496,My favorite cover of the year.,Tue Dec 18 00:17:53 +0000 2018,6030,16387,415,False,0,,New York City,4,0,0,0
