id_str,full_text,created_at,favourites_count,statuses_count,followers_count,retweeted,retweet_count,retweeted_text,location,hashtags,user_mentions,symbols,urls
1073145484707950592,Quote 22 Learn to maintain silence..!!!,Thu Dec 13 09:19:56 +0000 2018,22,59,20,False,0,,Bangalore India,8,0,0,0
1073145293489745920,"RT @24x7Politics: and were adjourned following protests by several opposition parties over issues of , …",Thu Dec 13 09:19:10 +0000 2018,44036,58929,292,False,1,"and were adjourned following protests by several opposition parties over issues of , deal and Cauvery river water",Unknown,3,1,0,0
1073144408026034176,"and were adjourned following protests by several opposition parties over issues of , deal and Cauvery river water",Thu Dec 13 09:15:39 +0000 2018,7119,59980,7248,False,1,,India,5,0,0,1
1073144240828485632,"and were adjourned following protests by several opposition parties over issues of , deal and Cauvery river water",Thu Dec 13 09:14:59 +0000 2018,319,18717,55324,False,17,,New Delhi India,5,0,0,1
1073142277525131265,"""Opposition continues protests in , "" because they have nothing to do else this protests.. doing as planned by",Thu Dec 13 09:07:11 +0000 2018,1334,100868,856,False,0,,Gurugram & Hindustan,4,0,0,1
1073141765224292352,"Opposition continues protests in , ; both Houses adjourned",Thu Dec 13 09:05:09 +0000 2018,3018,535744,6579668,False,5,,India,2,0,0,1
1073138646658768896,"BECIL (Broadcast Engineering Consultants India Limited) has published notices for Various Driver, DEO, MTS posts. For accurate information, Please check the link..",Thu Dec 13 08:52:45 +0000 2018,19,117,16,False,0,,delhi,5,0,0,1
1073138550177026048,"From first to sixteenth , non national parties have increased their seats from 71 to 201 showing a growth of 1.64% every year. If this trend continues for 2019 elections, the national parties will have to share power with regional parties.",Thu Dec 13 08:52:22 +0000 2018,82,6605,163,False,0,,LucknowIndia,2,0,0,0
1073137542969475072,Lok Sabha adjourned for day after pandemonium,Thu Dec 13 08:48:22 +0000 2018,59,44897,533,False,0,,Unknown,5,0,0,1
1073136885776576513,"continues protests in , ; both adjourned",Thu Dec 13 08:45:46 +0000 2018,105,280800,492341,False,1,,New Delhi India,4,0,0,1
1073136415238709248,RT @the_hindu: @MVenkaiahNaidu | Zero Hour begins in . Shiv Sena Member Anandrao Adsul speaks about the establishment of Ram…,Thu Dec 13 08:43:53 +0000 2018,5860,19214,2295,False,3,@MVenkaiahNaidu | Zero Hour begins in . Shiv Sena Member Anandrao Adsul speaks about the establishment of Ram temple in Ayodhya.,Mumbai India,2,2,0,0
1073136059800788992,At 11:28 a.m a white ambassador enters Parliament complex and five terrorists comes out of it. They suddenly started.... 2001 : remembers the horrific incident today,Thu Dec 13 08:42:29 +0000 2018,707,8695,2269,False,1,,Unknown,8,0,0,1
1073135821757255681,"The proceedings of the on Thursday were adjourned twice during Question Hour following protests by opposition parties over various issues, including alleged corruption in the and river water.",Thu Dec 13 08:41:32 +0000 2018,670,13490,1795,False,0,,Unknown,3,0,0,1
1073132417240743936,"RT @the_hindu: @MVenkaiahNaidu | As Special mentions are made, slogan shouting reaches a fever pitch in . The House is adjou…",Thu Dec 13 08:28:00 +0000 2018,66,11845,11865,False,2,"@MVenkaiahNaidu | As Special mentions are made, slogan shouting reaches a fever pitch in . The House is adjourned for the day.",Mumbai Maharashtra India,2,2,0,0
1073130654303281152,"The on Thursday mourned the demise of 's ""Rebel Star"" .",Thu Dec 13 08:21:00 +0000 2018,570,145793,25785,False,0,,India,3,0,0,1
1073126963303321600,: adjourned till noon,Thu Dec 13 08:06:20 +0000 2018,2160,74940,2095,False,0,,NEW DELHI,2,0,0,0
1073126945519493120,In @braindedindia we trust. ・・・ If the cow had to vote... …,Thu Dec 13 08:06:16 +0000 2018,67,4797,361,False,0,,Bangalore India,9,1,0,1
1073124026283905025,"@ShivSena raises issue in , demands",Thu Dec 13 07:54:40 +0000 2018,24,233968,49172,False,0,,#Jalandha  #Punjab  #India,3,1,0,1
1073123912962269184,"@ShivSena raises issue in , demands",Thu Dec 13 07:54:13 +0000 2018,41,246498,113280,False,0,,Punjab,3,1,0,1
1073119921524097025,ally raised the controversial issue in the and demanded that the government bring an ordinance to pave the way for its construction in ;,Thu Dec 13 07:38:21 +0000 2018,11,105274,14806,False,0,,New Delhi,5,0,0,1
1073117690699571200,Zero Hour begins in . Shiv Sena Member Anandrao Adsul speaks about the establishment of Ram temple in Ayodhya.,Thu Dec 13 07:29:29 +0000 2018,10,63,46,False,0,,Unknown,2,0,0,0
1073117559694610432,"Speaker Sumitra Mahajan read out an obituary reference to former Member and actor Ambareesh. As soon as Question Hour commenced, slogan shouting was heard in .",Thu Dec 13 07:28:58 +0000 2018,10,63,46,False,0,,Unknown,1,0,0,0
1073112497975001089,RT @airnewsalerts: External Affairs Minister informs that continues to be in illegal and forcible occupat…,Thu Dec 13 07:08:51 +0000 2018,19988,24971,252,False,27,External Affairs Minister informs that continues to be in illegal and forcible occupation of areas of Jammu &amp; Kashmir.,New Delhi India,3,1,0,0
1073111906221768704,RT @_maadhyam_: Meanwhile MPs protest in also But speaker only adjourns for 10 minutes to reconvene at 10.20am,Thu Dec 13 07:06:30 +0000 2018,1507,2836,286,False,1,Meanwhile MPs protest in also But speaker only adjourns for 10 minutes to reconvene at 10.20am,New Delhi,2,1,0,0
1073110274264072192,Lok Sabha Adjourned Twice On Thursday,Thu Dec 13 07:00:01 +0000 2018,128,265549,5186,False,0,,Kolkata West Bengal,4,0,0,1
1073109850954088450,adjourned for the day.,Thu Dec 13 06:58:20 +0000 2018,1300,83665,16591,False,3,,A-009 SEC-68  NOIDA,2,0,0,0
1073109094330904576,RESULTS OF SE ZYADA KHOOSH PROMISE CASE CLOSE &amp; FREE FOR EVER WILL CM OF SINGS BELONGS TO TERE TUKDE HO GAYE,Thu Dec 13 06:55:20 +0000 2018,190,10499,19,False,0,,Unknown,15,0,0,0
1073107866884628480,RESULTS OF SE ZYADA KHOOSH PROMISE CASE CLOSE &amp; FREE FOR EVER WILL CM OF SINGS BELONGS TO TERE TUKDE HO GAYE,Thu Dec 13 06:50:27 +0000 2018,190,10499,19,False,0,,Unknown,15,0,0,0
1073107083900272641,RESULTS OF SE ZYADA KHOOSH PROMISE CASE CLOSE &amp; FREE FOR EVER WILL CM OF SINGS BELONGS TO TERE TUKDE HO GAYE,Thu Dec 13 06:47:20 +0000 2018,190,10499,19,False,0,,Unknown,15,0,0,0
1073106353516888065,"And as protest continues, Speaker adjourns till tomorrow Both Houses adjourned with less than 30 minutes of functioning each, as against scheduled time of 6 hours each 3 days down, 17 more to go!",Thu Dec 13 06:44:26 +0000 2018,277,1849,839,False,0,,New Delhi India,2,0,0,0
1073106176252866560,RESULTS OF SE ZYADA KHOOSH PROMISE CASE CLOSE &amp; FREE FOR EVER WILL CM OF SINGS BELONGS TO TERE TUKDE HO GAYE,Thu Dec 13 06:43:44 +0000 2018,190,10499,19,False,0,,Unknown,15,0,0,0
1073106071663857664,And with that also stands adjourned for the day,Thu Dec 13 06:43:19 +0000 2018,614,9996,3645,False,0,,New Delhi,2,0,0,0
1073105273143738368,"@MVenkaiahNaidu | As Special mentions are made, slogan shouting reaches a fever pitch in . The House is adjourned for the day.",Thu Dec 13 06:40:09 +0000 2018,156,242937,5047694,False,2,,Chennai India,3,1,0,1
1073104773946204161,"An intense shouting match is going on in But, and can be heard in the backdrop Placards being raised Meanwhile, a Shiv Sena MP starts speaking on in Demands before 2019 elections",Thu Dec 13 06:38:10 +0000 2018,277,1849,839,False,0,,New Delhi India,6,0,0,0
1073104681516249089,@MVenkaiahNaidu | Zero Hour begins in . Shiv Sena Member Anandrao Adsul speaks about the establishment of Ram temple in Ayodhya.,Thu Dec 13 06:37:48 +0000 2018,156,242937,5047694,False,3,,Chennai India,2,1,0,1
1073104000856264704,RT @the_hindu: | Speaker Sumitra Mahajan read out an obituary reference to former Member and actor Ambareesh. As soon as Question Hou…,Thu Dec 13 06:35:05 +0000 2018,17645,35770,543,False,3,"| Speaker Sumitra Mahajan read out an obituary reference to former Member and actor Ambareesh. As soon as Question Hour commenced, slogan shouting was heard in .",Un lugar del planeta,1,1,0,0
1073103668356931584,"@MVenkaiahNaidu | is back in session, and papers are laid on the table. There is still a din of slogans and Members are in the Well holding placards.",Thu Dec 13 06:33:46 +0000 2018,156,242937,5047694,False,0,,Chennai India,2,1,0,1
1073100860480077824,| adjourned till noon following protests by members on various issues.,Thu Dec 13 06:22:37 +0000 2018,570,145793,25785,False,0,,India,2,0,0,0
1073100390260924416,RT @firstpost: adjourned till 12 pm. Follow updates here:,Thu Dec 13 06:20:44 +0000 2018,105,77624,206,False,2,adjourned till 12 pm. Follow updates here:,Unknown,2,1,0,1
1073099846956040193,"Meanwhile, 2 interesting reports to be tabled in -Performance of National Action Plan on -Import Uranium for Nuclear Plants If functions today, 2 Bills listed for discussion -New Delhi Intl Arbitration Centre -Consumer Protection Bill",Thu Dec 13 06:18:35 +0000 2018,277,1849,839,False,0,,New Delhi India,3,0,0,0
1073098667840671749,"On the contrary , old guard should play the role of mentor and prepare the party for coming elections.",Thu Dec 13 06:13:54 +0000 2018,197,7762,301,False,2,,Unknown,1,0,0,1
1073098350600298497,RT @airnewsalerts: adjourned for the second time till 12 amidst uproar by members belonging to different parties.,Thu Dec 13 06:12:38 +0000 2018,17377,74187,269,False,3,adjourned for the second time till 12 amidst uproar by members belonging to different parties.,Mumbai India,1,1,0,0
1073096321077264384,was adjourned briefly after opposition parties created ruckus over different issues;,Thu Dec 13 06:04:34 +0000 2018,11,105274,14806,False,0,,New Delhi,1,0,0,1
1073095442336894977,RT @DDNewsLive: adjourned till noon,Thu Dec 13 06:01:05 +0000 2018,15261,105619,1070,False,3,adjourned till noon,India,1,1,0,0
1073095352457121792,"Here are the . Tribute paid to of 2001 , adjourned for the day and many more.",Thu Dec 13 06:00:43 +0000 2018,1607,45747,2777,False,0,,Bhubaneswar. New Delhi.,11,0,0,1
1073095052933488640,adjourned till 12 pm. Follow updates here:,Thu Dec 13 05:59:32 +0000 2018,333,511276,1984679,False,2,,Mumbai India,2,0,0,1
1073095014035673088,adjourned for the second time till 12 amidst uproar by members belonging to different parties.,Thu Dec 13 05:59:23 +0000 2018,341,217375,1979932,False,3,,New Delhi India,1,0,0,0
1073094828169269249,adjourned till noon,Thu Dec 13 05:58:38 +0000 2018,51,133870,2395621,False,3,,New Delhi India,1,0,0,0
1073094581913178112,"@MVenkaiahNaidu | Disruptions continue in the , and the House is adjourned till 12 noon.",Thu Dec 13 05:57:40 +0000 2018,156,242937,5047694,False,1,,Chennai India,3,1,0,1
1073094548144951298,MPs continue to protest with placards Speaker adjourns till 12pm,Thu Dec 13 05:57:32 +0000 2018,277,1849,839,False,0,,New Delhi India,1,0,0,0
1073094232133357568,RT @_maadhyam_: resumes Question Hour proceeding amidst protest by MPs being discussed,Thu Dec 13 05:56:16 +0000 2018,25016,56601,38585,False,1,resumes Question Hour proceeding amidst protest by MPs being discussed,New Delhi India,2,1,0,0
1073094095516643329,resumes Question Hour proceeding amidst protest by MPs being discussed,Thu Dec 13 05:55:44 +0000 2018,277,1849,839,False,1,,New Delhi India,2,0,0,0
1073093689931517952,"| This led to a brief adjournment in the . The House has reconvened now, and Question Hour is on.",Thu Dec 13 05:54:07 +0000 2018,156,242937,5047694,False,0,,Chennai India,3,0,0,1
1073093230659399680,"| Speaker Sumitra Mahajan read out an obituary reference to former Member and actor Ambareesh. As soon as Question Hour commenced, slogan shouting was heard in .",Thu Dec 13 05:52:17 +0000 2018,156,242937,5047694,False,3,,Chennai India,2,0,0,1
1073092748780163073,business advisory committee recommends time to discuss bills,Thu Dec 13 05:50:23 +0000 2018,63,235967,12581,False,0,,India,2,0,0,1
1073092402703810560,RT @firstpost: adjourned for the day. Opposition creates ruckus in over deal row. Follow updates here:…,Thu Dec 13 05:49:00 +0000 2018,41541,215890,1394,False,3,adjourned for the day. Opposition creates ruckus in over deal row. Follow updates here:,INDIA,4,1,0,0
1073092116136378368,RT @_maadhyam_: Day 3 2 Bills + 1 discussion listed in 1 discussion + 3 Bills listed in Both House…,Thu Dec 13 05:47:52 +0000 2018,25016,56601,38585,False,1,Day 3 2 Bills + 1 discussion listed in 1 discussion + 3 Bills listed in Both Houses set to discuss the devastation caused due to and We still need to see if Houses will function,New Delhi India,3,1,0,0
1073091582621040640,Meanwhile MPs protest in also But speaker only adjourns for 10 minutes to reconvene at 10.20am,Thu Dec 13 05:45:45 +0000 2018,277,1849,839,False,1,,New Delhi India,2,0,0,0
1073091392103100416,High time for speaker to eell unruly MPs so that proceedings of parliament could be conducted smoothly..,Thu Dec 13 05:44:59 +0000 2018,5401,31632,21996,False,7,,Assam India,1,0,0,0
1073091302130995200,"RT @PRSLegislative: Bills to be discussed today: The New Delhi International Arbitration Centre Bill, 2018; The Consumer Protect…",Thu Dec 13 05:44:38 +0000 2018,1248,386,23,False,6,"Bills to be discussed today: The New Delhi International Arbitration Centre Bill, 2018; The Consumer Protection Bill, 2018.",Hosadurga,1,1,0,0
1073091165467996165,adjourned till 11.20 am. Follow updates on in here:,Thu Dec 13 05:44:05 +0000 2018,333,511276,1984679,False,0,,Mumbai India,4,0,0,1
1073091023788683265,adjourned for the day. Opposition creates ruckus in over deal row. Follow updates here:,Thu Dec 13 05:43:31 +0000 2018,333,511276,1984679,False,3,,Mumbai India,4,0,0,1
1073090457096208384,The current is the oldest ever with its average age at 57.5 years as opposed to the average age of 27.8 years of the general population – Tulika Gupta via @TOIOpinion,Thu Dec 13 05:41:16 +0000 2018,165,11172,14173,False,0,,Gurgaon India,1,1,0,0
1073090090279321601,Several standing committee reports being tabled in While pays tribute to people who lost their lives in the 13th December attack,Thu Dec 13 05:39:49 +0000 2018,277,1849,839,False,0,,New Delhi India,3,0,0,0
1073089872141836291,"Bills to be discussed today: The New Delhi International Arbitration Centre Bill, 2018; The Consumer Protection Bill, 2018.",Thu Dec 13 05:38:57 +0000 2018,9,13161,54912,False,3,,New Delhi,2,0,0,0
1073088021912870912,Day 3 2 Bills + 1 discussion listed in 1 discussion + 3 Bills listed in Both Houses set to discuss the devastation caused due to and We still need to see if Houses will function,Thu Dec 13 05:31:36 +0000 2018,277,1849,839,False,1,,New Delhi India,6,0,0,0
1073086471018446848,MP has moved an adjournment motion notice in over case.,Thu Dec 13 05:25:26 +0000 2018,3770,236780,4279,False,0,,New Delhi Delhi,5,0,0,0
1073059856028962816,Past trends in the three Hindi heartland states indicate that parties winning the assemblies there invariably win the election that follows,Thu Dec 13 03:39:40 +0000 2018,7119,59980,7248,False,0,,India,1,0,0,1
1073058365201440768,Past trends in the three Hindi heartland states indicate that parties winning the assemblies there invariably win the election that follows,Thu Dec 13 03:33:45 +0000 2018,319,18717,55324,False,21,,New Delhi India,1,0,0,1
1073046974721478656,RT @KirolaLalit: Bahut khoob kaha... His determination towards his fellow countrymen is exemplary... No of Hours he works tell all about hi…,Thu Dec 13 02:48:29 +0000 2018,70,15,13,False,1,Bahut khoob kaha... His determination towards his fellow countrymen is exemplary... No of Hours he works tell all about him.. If people are thinking to support @RahulGandhi As the pm in election 2019.. then they are digging hole for themselves only..,Ghaziabad India,0,1,0,0
1073037328149635072,RT @roshanabbas: @braindedindia(@save.repost)Hatred doesn't sell …,Thu Dec 13 02:10:09 +0000 2018,440,4018,878,False,2,@braindedindia(@save.repost)Hatred doesn't sell,मुंबई भारत,5,3,0,0
1073037145911091201,"RT @airnewsalerts: Dam Safety Bill, 2018 introduced in today amidst din. Bill provides for the surveillance, inspection, operatio…",Thu Dec 13 02:09:26 +0000 2018,1297,168,34,False,19,"Dam Safety Bill, 2018 introduced in today amidst din. Bill provides for the surveillance, inspection, operation and maintenance of specified dams for prevention of dam failure related disasters.",Chennai India,1,1,0,0
1072955159758729217,RT @NH_India: Minister of State for Human Resource Development and chief has resigned from the Union Council of Mini…,Wed Dec 12 20:43:39 +0000 2018,13028,12810,89,False,49,Minister of State for Human Resource Development and chief has resigned from the Union Council of Ministers. He has been at loggerheads with the over seat-sharing arrangement for the 2019 elections,Unknown,2,1,0,0
1072913547716321281,RT @AITCofficial: MP @kakoligdastidar lays on the Table the reports of the Standing Committee on Home Affairs in,Wed Dec 12 17:58:18 +0000 2018,6531,4083,53,False,9,MP @kakoligdastidar lays on the Table the reports of the Standing Committee on Home Affairs in,MathabhangaWest Bengal,2,2,0,0
1072913528959336448,RT @AITCofficial: MP @kakoligdastidar lays on the Table the reports of the Standing Committee on Home Affairs in | WATCH https://…,Wed Dec 12 17:58:13 +0000 2018,6531,4083,53,False,8,MP @kakoligdastidar lays on the Table the reports of the Standing Committee on Home Affairs in | WATCH,MathabhangaWest Bengal,1,2,0,0
1072894466904612864,@HMOIndia plz get it eedited lest may nt press in 2019 election!,Wed Dec 12 16:42:28 +0000 2018,16840,38666,210,False,0,,Unknown,3,1,0,1
1072884527310065664,": CM addressing the farm loan waiver issue says, the central govt is planning of announcing farm loan waivers before 2019 polls.",Wed Dec 12 16:02:59 +0000 2018,50,46931,7221,False,15,,BENGALURU,3,0,0,0
1072879434988965888,My dream for India is to see a Northeasterner Female as the Prime Minister,Wed Dec 12 15:42:45 +0000 2018,256,211,216,False,0,,Mumbai India,2,0,0,0
1072873565697978368,External Affairs Minister informs that continues to be in illegal and forcible occupation of areas of .,Wed Dec 12 15:19:25 +0000 2018,34,103661,29279,False,0,,Tamil Nadu India,4,0,0,0
1072872359462227968,External Affairs Minister informs that continues to be in illegal and forcible occupation of areas of Jammu &amp; Kashmir.,Wed Dec 12 15:14:38 +0000 2018,341,217375,1979932,False,27,,New Delhi India,3,0,0,0
1072863895755210752,"RT @mpa_india: likely to take up for consideration the New Delhi International Arbitration Centre Bill, 2018 and Consumer Protect…",Wed Dec 12 14:41:00 +0000 2018,12645,8201,1949,False,1,"likely to take up for consideration the New Delhi International Arbitration Centre Bill, 2018 and Consumer Protection Bill, 2018 on 13.12.2018. @nstomar @arjunrammeghwal",Delhi,1,1,0,0
1072863282103382016,"15,779 Indian websites hacked during Jan-Nov 2018: Prasad @rsprasad @GoI_MeitY @mygovindia @PMOIndia",Wed Dec 12 14:38:33 +0000 2018,2006,153611,2498,False,0,,Hyderabad,3,4,0,1
1072856950059294720,RT @apnnewsindia: adjourned for the day due to continued protest by opposition parties on different issues.,Wed Dec 12 14:13:24 +0000 2018,55660,26909,132,False,5,adjourned for the day due to continued protest by opposition parties on different issues.,New Delhi India,2,1,0,0
1072845348261875712,"RT @CatchNews: 2019: , five times from 's to float on Nov 30",Wed Dec 12 13:27:18 +0000 2018,4261,12403,1362,False,6,"2019: , five times from 's to float on Nov 30", India,9,1,0,0
1072840842828627968,Exactly I am also thinking like you sir @Aparajita,Wed Dec 12 13:09:24 +0000 2018,11,27,7,False,0,,BERHAMPUR India,1,0,0,1
1072839737273008129,"Over 28,523 Indians died in Gulf nations in last 4 years: MoS to About 2,564 deaths of Indian nationals were recorded in Oman while 1,301 deaths were recorded in Qatar",Wed Dec 12 13:05:00 +0000 2018,132,216652,1707927,False,0,,India,1,0,0,1
1072839490475945985,"RT @PRSLegislative: The Dam Safety Bill, 2018 is introduced in .",Wed Dec 12 13:04:01 +0000 2018,45,10,2,False,7,"The Dam Safety Bill, 2018 is introduced in .",Hyderabad India,2,1,0,0
1072837784048689152,EAM informs that continues to be in illegal and forcible occupation of areas of .,Wed Dec 12 12:57:14 +0000 2018,1300,83665,16591,False,3,,A-009 SEC-68  NOIDA,5,0,0,0
1072835539378745344,"likely to take up for consideration the New Delhi International Arbitration Centre Bill, 2018 and Consumer Protection Bill, 2018 on 13.12.2018. @nstomar @arjunrammeghwal",Wed Dec 12 12:48:19 +0000 2018,709,1340,1434,False,1,,New Delhi India,2,2,0,0
1072825607300366337,The Indian government has repeatedly asked to immediately vacate all areas under its illegal occupation and it made this assertion to Islamabad last month as well. - External Affairs Minister @SushmaSwaraj in .,Wed Dec 12 12:08:51 +0000 2018,1,1839,25,False,0,,Mumbai India,3,1,0,1
1072825072006676481,RT @Outlookindia: : 11 Proposals To Change Names Of Villages Pending With MHA,Wed Dec 12 12:06:43 +0000 2018,11300,54449,978,False,1,: 11 Proposals To Change Names Of Villages Pending With MHA,Unknown,1,1,0,1
1072823853229969408,"@manojkjhadu @ChangeOrg_India Will respond you in , chara chor ko recording karke jail me suna ke aana",Wed Dec 12 12:01:53 +0000 2018,7292,15483,162,False,0,,Noida,1,2,0,0
1072823472966000641,: 11 Proposals To Change Names Of Villages Pending With MHA,Wed Dec 12 12:00:22 +0000 2018,124,324048,195179,False,1,,New Delhi India,1,0,0,1
1072818346658279424,"RT @DeccanHerald: A total of 28,523 Indian nationals died in the Gulf countries of the , Bahrain, , Oman, Qatar and …",Wed Dec 12 11:40:00 +0000 2018,10089,5393,117,False,1,"A total of 28,523 Indian nationals died in the Gulf countries of the , Bahrain, , Oman, Qatar and in the last four years, the was told on Wednesday.",India's no: 3 tax payee city.,3,1,0,0
1072817342961328130,"A total of 28,523 Indian nationals died in the Gulf countries of the , Bahrain, , Oman, Qatar and in the last four years, the was told on Wednesday.",Wed Dec 12 11:36:01 +0000 2018,570,145793,25785,False,1,,India,4,0,0,1
1072812400502497280,RT @airnewsalerts: adjourned for the day due to continued protest by opposition parties on different issues.,Wed Dec 12 11:16:22 +0000 2018,523,10540,591,False,5,adjourned for the day due to continued protest by opposition parties on different issues.,Aizawl India,1,1,0,0
1072811086598926336,Govt Fielding Ally From TN To Disrupt Parliament: TMC,Wed Dec 12 11:11:09 +0000 2018,128,265549,5186,False,0,,Kolkata West Bengal,5,0,0,1
1072810640207568896,Safety Bill introduced in,Wed Dec 12 11:09:23 +0000 2018,23,19509,291,False,0,,India,2,0,0,1
1072810080733605888,RT @YourStoryCo: The Future is at Stake! Shailesh Jha elains why the 2019 Lok Sabha elections is critical for the growth of our country!…,Wed Dec 12 11:07:09 +0000 2018,722,736,70,False,1,The Future is at Stake! Shailesh Jha elains why the 2019 Lok Sabha elections is critical for the growth of our country!,Unknown,0,1,0,0
1072802799958876166,"Dam Safety Bill, 2018 that aims to provide a robust legal and institutional framework under Central and state governments for the safety of dams, was introduced in the amid protests by opposition:",Wed Dec 12 10:38:13 +0000 2018,11,105274,14806,False,0,,New Delhi,1,0,0,1
1072799531086110721,"@INCIndia demands a JPC probe into the Rafale deal, and moves for an adjournment motion as well. @bjd_odisha MP Bhartruhari Mahtab spoke of behalf of his party, opposing the Dam Safety Bill. Lok Sabha has been adjourned for the day, as well.",Wed Dec 12 10:25:14 +0000 2018,92,652,148,False,0,,Unknown,2,2,0,0
1072798630065561600,Whoever brings Tony Stark back will win the elections of 2019..,Wed Dec 12 10:21:39 +0000 2018,31967,19600,434,False,0,,India,1,0,0,0
1072798282232016898,"RT @DDNewsLive: in 1888, Ganesh Vasudev Mavalankar speaker of Constituent Assembly and first Speaker of was born in Ba…",Wed Dec 12 10:20:16 +0000 2018,49,93,1,False,39,"in 1888, Ganesh Vasudev Mavalankar speaker of Constituent Assembly and first Speaker of was born in Baroda",Mumbai India,2,1,0,0
1072795691842338816,"tenders resignation, extends deadline for filing of claims on , inaugurated and many more.",Wed Dec 12 10:09:59 +0000 2018,1607,45747,2777,False,0,,Bhubaneswar. New Delhi.,8,0,0,1
1072795367350116353,RT @ROOM_Cyber: happiness is a state of mind. some one got first position and unhappy and some one got 3rd and too happy . …,Wed Dec 12 10:08:41 +0000 2018,37581,306982,5662,False,1,happiness is a state of mind. some one got first position and unhappy and some one got 3rd and too happy .,Sacramento CA,1,1,0,0
1072792901799817218,happiness is a state of mind. some one got first position and unhappy and some one got 3rd and too happy .,Wed Dec 12 09:58:53 +0000 2018,239,354,42,False,1,,Gilgit Baltistan ; Islamabad,15,0,0,0
1072787188427964416,"RT @iDivaOfficial: The Bill seeks 33% reservation for women in Lok Sabha and state legislative assemblies, but has not been passed since it…",Wed Dec 12 09:36:11 +0000 2018,2743,24654,750,False,1,"The Bill seeks 33% reservation for women in Lok Sabha and state legislative assemblies, but has not been passed since it was introduced in 1996.",Unknown,0,1,0,0
1072786488369115136,@Swamy39 This failure would be the stepping stone.. for bigger success in future...,Wed Dec 12 09:33:24 +0000 2018,30,8,1,False,0,,Jaipur India,1,1,0,0
1072782678938677249,"Dam Safety Bill, 2018 introduced in today amidst din. Bill provides for the surveillance, inspection, operation and maintenance of specified dams for prevention of dam failure related disasters.",Wed Dec 12 09:18:16 +0000 2018,34,103661,29279,False,0,,Tamil Nadu India,1,0,0,0
1072781693650649088,"RT @loksabhatv: Dam Safety Bill, 2018 introduced in today amidst din. Bill provides for the surveillance, inspection, operation a…",Wed Dec 12 09:14:21 +0000 2018,108280,81333,723,False,3,"Dam Safety Bill, 2018 introduced in today amidst din. Bill provides for the surveillance, inspection, operation and maintenance of specified dams for prevention of dam failure related disasters.",भारतवर्ष🚩,1,1,0,0
1072780181511790593,Please do respond to the below survey. @EntrepreneurIND @iaae_in @TOIIndiaNews @timesofindia @SurveyMonkey @Twitter @TwitterIndia @verified @Google @IndianEress @IndiaToday @googleanalytics @PMOIndia,Wed Dec 12 09:08:21 +0000 2018,13,65,3,False,0,,India,7,13,0,1
1072779877881802752,Lok Sabha adjourned for the day,Wed Dec 12 09:07:08 +0000 2018,0,232901,47379,False,0,,Kozhikode Kerala,1,0,0,1
1072778792425275392,adjourned for the day due to continued protest by opposition parties on different issues.,Wed Dec 12 09:02:50 +0000 2018,9,13161,54912,False,1,,New Delhi,1,0,0,0
1072778110787977217,"""In PM the only person seen on the benches occupied by Ministers"" - May be the PM was conducting a Cabinet meeting",Wed Dec 12 09:00:07 +0000 2018,3744,20477,1317,False,0,,Chennai India,1,0,0,1
1072778015086538752,RT @iamdatchana: world is very small here is the best and worst examples we have beat from @V_SathyaBama MP &amp; Worst from @drar…,Wed Dec 12 08:59:44 +0000 2018,195,182,0,False,3,world is very small here is the best and worst examples we have beat from @V_SathyaBama MP &amp; Worst from @draramadoss,Chennai India,1,2,0,0
1072776744069869568,world is very small here is the best and worst examples we have beat from @V_SathyaBama MP &amp; Worst from @draramadoss,Wed Dec 12 08:54:41 +0000 2018,294,1981,876,False,3,,🇮🇳,5,2,0,0
1072773535335108608,"adjourned for the day But reconvenes post-lunch MPs rush to well to protest Meanwhile Social Justice Min tries to get discussion going on National Trust fr welfare of people with Autism,Cerebral Palsy,Mental Retardation &amp; Multiple Disabilities Amendment Bill",Wed Dec 12 08:41:56 +0000 2018,277,1849,839,False,0,,New Delhi India,2,0,0,0
1072773154848866304,RT @AnonymousLifer: Joke Of the Day,Wed Dec 12 08:40:25 +0000 2018,32,12254,50,False,1,Joke Of the Day,Unknown,1,1,0,0
1072769771874045952,adjourned for the day due to continued protest by opposition parties on different issues.,Wed Dec 12 08:26:59 +0000 2018,1300,83665,16591,False,5,,A-009 SEC-68  NOIDA,2,0,0,0
1072766618529341441,adjourned till noon,Wed Dec 12 08:14:27 +0000 2018,27,176446,15290,False,0,,India,3,0,0,1
1072764403412553728,"The was Wednesday adjourned for the day following protests by opposition members on various issues including the Rafale deal, construction of Ram Temple and Cauvery river water",Wed Dec 12 08:05:39 +0000 2018,402,294284,344670,False,0,,India,1,0,0,1
1072763858375315463,: New story from YourStoryCo: The Future is at Stake! Shailesh Jha elains why the 2019 Lok Sabha elections is critical for the growth of our country!,Wed Dec 12 08:03:29 +0000 2018,6,17179,9,False,0,,New Delhi India,8,0,0,1
1072763428899450881,RT @_SocialStory: The Future is at Stake! Shailesh Jha elains why the 2019 Lok Sabha elections is critical for the growth of our country!…,Wed Dec 12 08:01:47 +0000 2018,1329,20301,254,False,1,The Future is at Stake! Shailesh Jha elains why the 2019 Lok Sabha elections is critical for the growth of our country! [via @YourStoryCo ],Prayagraj India,0,1,0,0
