id_str,full_text,created_at,favourites_count,statuses_count,followers_count,retweeted,retweet_count,retweeted_text,location,hashtags,user_mentions,symbols,urls
1082678879272095745,@ModiRajesh4 @ManjuChattarjee @aparvt @PremKaushalPKTC @Latarai5 @cEYpvN9v5h63aqG @SureshM46 @am_imd1 @manjusinghlda @Somsinghthapa12 @Manmohan_13 @VBELT1978 @LaxmikantKulk20 @mahishuniyal @bijendra125 @Harikes36797424 @SadhnaP50212571 @jp_pune @wetwokrishna @DHARMEN012 @Dubey1Vij @ShambhuSGupta2 @JugalKhetan @SubhashSisodiy7 @SSharmajsr @kks12011955 @harish69665 @pandey_braj @Sadsangam @Vyas241S @Profvnsharma @RRB3141 @jyotsnavarma9 @Neerajk49916445 @Mukeshn21961837 @OmPraka43229608 @rcgarg7 @KiranSi70917075 @K_Mishra7 @Bsharma7 @1saurya @dharmvirjangra9 @drsurendrpathak @ChampalaljiD @PRINCE181366749 @RakeshT73827202 @choudhary_safal @1944Avasthi @ssharma68 @Pradeep28703599 The passed the Constitutional Amendment Bill. The Bill was passed with 319 ayes and 4 noes registered during the voting in the . .,Tue Jan 08 16:42:14 +0000 2019,76371,34619,595,False,3,,India,3,50,0,0
1082678604557733888,"Today discussion for Members in 10% reservation quota for Economic back round poor peoples and youngers will be claim this 10%. So, This discussion going now .Finally is bill passed. Hon'ble Prime Minister Mr. @narendramodi participate now . @ANI @ndtv",Tue Jan 08 16:41:09 +0000 2019,2002,2066,46,False,0,,Salem Tamil nadu India,2,3,0,0
1082678599763689473,10% reservation bill passed with 99% votes in favour of present strength in ... Big win for @narendramodi govt @BJP4India @vivekagnihotri @sardanarohit @republic,Tue Jan 08 16:41:08 +0000 2019,407,514,29,False,0,,Mumbai,6,5,0,0
1082678368875757568,@sonakshisinha mam see Shatru uncle is sleeping in lok sabha..,Tue Jan 08 16:40:12 +0000 2019,389,2260,78,False,0,,India,3,1,0,0
1082678235630981120,"today passed three Bills namely DNA Technology (Use and Application) Regulation Bill, 2019, Citizenship (Amendment) Bill, 2019 and Constitution (One Hundred Twenty Four) Amendment Bill, 2019. @nstomar @arjunrammeghwal @VijayGoelBJP",Tue Jan 08 16:39:41 +0000 2019,761,1424,1541,False,13,,New Delhi India,2,3,0,0
1082678222389735428,The only MP I saw reciting in was PM @narendramodi ji.,Tue Jan 08 16:39:38 +0000 2019,23974,36797,1608,False,1,,India 🔃 भारत,2,1,0,0
1082678167872176128,Gets Clearance from ! Lessons 4 @BJP4India . The way was applauded &amp; supported by esp by Hon in very Humble word's in 2013-14 ेवाड़ी_For_Vote ! Is not same @INCIndia Did 2day 4 ! Learn sth ाक्ष2,Tue Jan 08 16:39:25 +0000 2019,12530,8375,370,False,0,,New Delhi Delhi India,9,2,0,0
1082678133646680064,today.. passed this bill @narendramodi Just demolish every other quota and implement 50% quota basis of,Tue Jan 08 16:39:16 +0000 2019,53,349,144,False,0,,Unknown,6,1,0,0
1082678071969435650,Thank you @narendramodi @AmitShah @BJP4India @RSSorg For 10% passing in .,Tue Jan 08 16:39:02 +0000 2019,545,178,30,False,0,,Unknown,4,4,0,1
1082678061345193985,"Bill passed in by 2/3 of majority. Historical decision of . Many many congratulations to the of and . "" JAI HIND JAI BHARAT""🇮🇳🙏",Tue Jan 08 16:38:59 +0000 2019,8,9,1,False,0,,New Delhi India,5,0,0,0
1082678020756799488,Hahaha Mr unbiased journalist @INCIndia never thought of upper caste nor of economically backward class. Anyway don't be so desperate. MODI knows how to take India ahead Do u know how to cook pasta,Tue Jan 08 16:38:49 +0000 2019,26526,3796,2675,False,0,,Panaji India,5,1,0,1
1082678005439365121,passes To RS Congratulations @narendramodi on taking daring step👏,Tue Jan 08 16:38:46 +0000 2019,4027,2030,101,False,0,,Hyderabad India,3,1,0,0
1082677934643646467,Why didn't PM @narendramodi make any speech in this last session of his tenure? 😶,Tue Jan 08 16:38:29 +0000 2019,49246,37713,1248,False,0,,Mumbai - MH01 India,1,1,0,0
1082677725146406913,Lok Sabha passes .. It is 21:58 now &amp; our is working.. giving only for Economically-Backward Section.. NO TO CASTE &amp; NO TO RELIGION..,Tue Jan 08 16:37:39 +0000 2019,1689,11390,1142,False,0,,Mumbai,8,0,0,0
1082677590454718465,| PM Modi's historic 10% PASSED in,Tue Jan 08 16:37:07 +0000 2019,1752,4450,954,False,0,,Guwahati India,3,0,0,0
1082677285935857665,"LIVE: Quota Bill a fraud on the Constitution, says Owaisi @TCGEHLOT @TcGehlotOffice @MSJEGOI @AIADMKOfficial @samajwadiparty @irvpaswan @BJP4India @INCIndia @asadowaisi",Tue Jan 08 16:35:54 +0000 2019,2012,156035,2519,False,0,,Hyderabad,5,9,0,1
1082677145351016449,RT @KandolkarPramod: Sabka sath sabka Vikas step by @narendramodi sarkar Its great to see govt thought and got passed reservation for econo…,Tue Jan 08 16:35:21 +0000 2019,5538,8540,57,False,1,"Sabka sath sabka Vikas step by @narendramodi sarkar Its great to see govt thought and got passed reservation for economically backward class, without touching other quota Thanks Narendra Modiji for inclusive decision",Mumbai India,0,2,0,0
1082677076597960705,"Sabka sath sabka Vikas step by @narendramodi sarkar Its great to see govt thought and got passed reservation for economically backward class, without touching other quota Thanks Narendra Modiji for inclusive decision",Tue Jan 08 16:35:04 +0000 2019,26526,3796,2675,False,1,,Panaji India,5,1,0,0
1082677034357264384,Congratulations @BJP4India and @narendramodi to pass the reservation bill in,Tue Jan 08 16:34:54 +0000 2019,29454,4619,267,False,0,,Kochi,1,2,0,1
1082676852714557440,Thank you All Present MPs in for passing bill on basis of Economic Condition. @loksabhatv @narendramodi @PMOIndia Now all these people looking forward for response of respected Members of,Tue Jan 08 16:34:11 +0000 2019,1271,1186,227,False,1,,New Delhi,3,3,0,0
1082676775430176770,"Many congratulations @PMOIndia for 124th amendment bill ,passing in @narendramodi Thank you 😊 @TajinderBagga @ShefVaidya @ZeeNews @republic",Tue Jan 08 16:33:53 +0000 2019,4162,2631,78,False,1,,India,2,6,0,0
1082676693288927237,in : The Constitution(124th Amendment) 2019 gets passed : Division Results Subject to correction Ayes:323 Noes:03 Total:326 Along wid morethan 2/3rd rd majority as per article 368 required 4 constitution amendment,Tue Jan 08 16:33:33 +0000 2019,1312,3379,42,False,0,,Coimbatore India,4,0,0,0
1082676672028205056,now Bill Those voted for the Bill- 323 Those voted against the Bill- 3 @narendramodi @arunjaitley @BJP4India @INCIndiaLive @narendramodi,Tue Jan 08 16:33:28 +0000 2019,78,62,13,False,0,,new,6,5,0,0
1082676671080103936,Result on 10% Reservation of Penurious General Category ✌✌✌,Tue Jan 08 16:33:28 +0000 2019,670,632,104,False,0,,Jaipur India,11,0,0,0
1082676628382236672,passes seeking to provide 10 pc reservation in jobs and education to gen cat candidates belonging to eco weaker sections @TCGEHLOT @TcGehlotOffice @BJP4India,Tue Jan 08 16:33:18 +0000 2019,32,626,486,False,5,,New Delhi India,2,3,0,0
1082676588540358656,2019 TOTAL VOTE IN FAVOUR 👇👇👇 AYES - 323 NOES- 3 TOTAL- 326 Bill passed🙌🙌 Congratulation @narendramodi and Opposition parties 👍,Tue Jan 08 16:33:08 +0000 2019,60252,34693,678,False,0,,"""हरियाणा का पेरिस'' ",4,1,0,0
1082676577744257024,General Category Reservation Bill LIVE Updates: PM Modi's historic 10% PASSED in,Tue Jan 08 16:33:05 +0000 2019,3,186828,8047686,False,38,,India,2,0,0,1
1082676449943871489,Bill Those voted for the Bill- 323 Those voted against the Bill- 3 @narendramodi @arunjaitley @BJP4India @INCIndia,Tue Jan 08 16:32:35 +0000 2019,36,3429,1392,False,1,,India,5,4,0,0
1082676419879202818,passes . Will It Pass ?RT ्षण Underground Hrithik Speedy,Tue Jan 08 16:32:28 +0000 2019,543,2464,59,False,1,,Unknown,20,0,0,0
1082676277411176448,So pleased to see is working till now.. feel good factor that our MPs working for us day and night.. Many thanks to All parties.. 💐 Special thank you to Shri @narendramodi ji Love!,Tue Jan 08 16:31:54 +0000 2019,15738,10752,77,False,0,,India,5,1,0,0
1082676032535068674,"Bill LIVE Updates: 's historic quota bill passes test, next",Tue Jan 08 16:30:55 +0000 2019,108,284642,497421,False,3,,New Delhi India,4,0,0,1
1082675940604416006,Congratulations to the @narendramodi ji led @BJP4India government on passing the 10% Quota reservation bill for economically weaker sections of the upper caste / General Category in the . This is a historic day.,Tue Jan 08 16:30:34 +0000 2019,211,16034,359,False,0,,New Delhi India,3,2,0,0
1082675721544261632,The historic 124th Constitution Amendment Bill 2019 with 10% reservations to General categories passed in Thanks @PMOIndia Shri @narendramodi ji.. @BJP4India @BJP4Gujarat,Tue Jan 08 16:29:41 +0000 2019,4578,536,4140,False,0,,ગુજરાત. हिंदुस्तान. ,2,4,0,0
1082675684026179584,After quota debate &amp; 124th Constitutional Amendment Bill for 10% Reservation for 'Upper Caste' passed in with 319 votes in favour of the Bill... Kudos to Modi Govt👍🙏,Tue Jan 08 16:29:32 +0000 2019,2079,2574,683,False,3,,New Delhi India,3,0,0,0
1082675564794793984,"Thank you for listening to ur good conscience&amp; voting in favor of a Bill meant to provide Assistance to the Poor among . Finally after 70 yrs of Independence &amp; 60 yrs of ConG rule,it took a PM Modi to Help the Poor of India. Congrats @narendramodi @AmitShah",Tue Jan 08 16:29:04 +0000 2019,23280,45834,492,False,1,,world,2,2,0,0
1082675541663047680,1ft photo in this twitter Congratulations thnx a lot @narendramodi @loksabhatv,Tue Jan 08 16:28:58 +0000 2019,3533,354,486,False,1,,Gujarat India,2,2,0,0
1082675525166886912,RT @Mayurkhachar1: 1ft photo in this twitter Congratulations thnx a lot @narendramodi @loksabhatv,Tue Jan 08 16:28:54 +0000 2019,65669,107024,7045,False,1,1ft photo in this twitter Congratulations thnx a lot @narendramodi @loksabhatv,Prayagraj UP India,2,3,0,0
1082675428593205248,Thank you for passing the bill🙏🏻 @narendramodi @BJP4India @AmitShah,Tue Jan 08 16:28:31 +0000 2019,1957,1437,483,False,0,,Himachal Pradesh India,2,3,0,0
1082675142172393472,1ft photo in this twitter Congratulations thnx a lot @narendramodi @loksabhatv,Tue Jan 08 16:27:23 +0000 2019,3533,354,486,False,1,,Gujarat India,2,2,0,0
1082675109683290112,@BJP4India got failed to call all their Members to Shame!! @LokSabhaSectt @loksabhatv,Tue Jan 08 16:27:15 +0000 2019,162,10840,105,False,0,,Kolkata India,1,3,0,0
1082674302640668678,After In is passed with 319 votes in favour of the Bill... Kudos to Modi Govt👍🙏,Tue Jan 08 16:24:03 +0000 2019,33785,48902,3764,False,0,,Fantasy World,3,0,0,0
1082674275742474240,"I'm fully against the increase of reservation from current 50% to 60%. If you want to appease your vote bank, please follow the constitution and keep it within the limit of 50%.",Tue Jan 08 16:23:57 +0000 2019,9,82,18,False,1,,नई दिल्ली भारत,5,0,0,0
1082674224576118784,1ft photo in this twitte Congratulations thnx a lot @narendramodi,Tue Jan 08 16:23:44 +0000 2019,3533,354,486,False,0,,Gujarat India,2,1,0,0
1082674016903675904,Citizenship Bill not confined to Assam alone: Rajnath Singh @rajnathsingh @HMOIndia @BJP4India @INCIndia @CMOfficeAssam,Tue Jan 08 16:22:55 +0000 2019,2012,156035,2519,False,0,,Hyderabad,4,5,0,1
1082672705428545537,People should watch closely who is 'for’and 'against' this tonight in the Lok Sabha @BJP4India,Tue Jan 08 16:17:42 +0000 2019,91034,106741,554,False,1,,Mumbai🇮🇳,3,1,0,0
1082671409283899392,'10% reservation will benefit those with income less than Rs 8 lakhs' @BJP4India @AmitShah @INCIndia,Tue Jan 08 16:12:33 +0000 2019,2012,156035,2519,False,0,,Hyderabad,4,3,0,1
1082668220039995392,PM @narendramodi arrives in for voting on Constitutional Amendment Bill,Tue Jan 08 15:59:53 +0000 2019,637,10163,3796,False,0,,New Delhi,2,1,0,0
1082668208337944578,The final moment in today belongs to @TCGEHLOT Ji. a very bold step by leadership.,Tue Jan 08 15:59:50 +0000 2019,9897,5357,3950,False,0,,Unknown,3,1,0,0
1082666789539065857,@narendramodi ji in will speak on,Tue Jan 08 15:54:12 +0000 2019,19208,27980,216,False,0,,Bharat,3,1,0,0
1082661953133252610,Trinamool is fighting for the rights of Indian citizens. BJP is penalizing them @derekobrienmp @Aagan86,Tue Jan 08 15:34:59 +0000 2019,23822,11665,418,False,0,,Kolkata,3,2,0,0
1082661788875980807,Most hilarious speech by Shree @RamdasAthawale supported this 10% reservation bill. The best poem of new year which summaries last session of Cc @BJP_MAHA_SM @sdeo76 Maza aagaya.,Tue Jan 08 15:34:20 +0000 2019,4748,853,37,False,1,,Maharashtra India,1,3,0,0
1082657533825859590,LIVE: Government introduces quota bill in Lok Sabha @TCGEHLOT @TcGehlotOffice @MSJEGOI @AIADMKOfficial @samajwadiparty @irvpaswan @BJP4India @INCIndia @cpimspeak @AamAadmiParty @JaiTDP,Tue Jan 08 15:17:25 +0000 2019,2012,156035,2519,False,0,,Hyderabad,5,11,0,1
1082648676294713346,"Despite Opposition Leaders calling to taunt led @narendramodi Govt about 10 percent qouta for , now they're willing to support the 124th Constitution amendment Bill today in . They are afraid of backlashes from EWS. @TimesNow",Tue Jan 08 14:42:13 +0000 2019,27093,51579,2932,False,0,,Mirzapur-Vindhyachal India,5,2,0,0
1082648243568287746,just blamed the system also on and in the . Wow. Just wow.,Tue Jan 08 14:40:30 +0000 2019,1945,509,106,False,0,,Unknown,8,0,0,0
1082647383878631432,Dear @BJP4India @amitmalviya @bjpitc please please please get small video clips made of speech of MP from Jharkhand nlNishikant Dubey.,Tue Jan 08 14:37:05 +0000 2019,9897,5357,3950,False,6,,Unknown,4,3,0,0
1082646688559452160,"People are not talking every aspect of this . It will apply for muslims, christians,parsis, and edit every religion. I don't know why media and BJP supporters also just stating as if it is for hindus only.",Tue Jan 08 14:34:19 +0000 2019,4946,15291,623,False,0,,जयपुर राजस्थान।,3,0,0,1
1082643932859850755,'AGP committed 'historic blunder' by not supporting Citizenship Bill' @himantabiswa @CMOfficeAssam @BJP4India @INCIndia @BJP4Assam,Tue Jan 08 14:23:22 +0000 2019,2012,156035,2519,False,0,,Hyderabad,3,5,0,1
1082643868980436992,"Rashtriya Lok Dal (RLD) vice-president Jayant Chaudhary on Tuesday met (SP) supremo to ""discuss"" the Mahagathbandhan (grand alliance) in to counter the in the next polls.",Tue Jan 08 14:23:07 +0000 2019,596,148303,26465,False,0,,India,5,0,0,1
1082643500703846401,"Sumitra Mahajan smiles and nods when BJP member wants one minute but a vehement No NO when SP, CPM MPs want one more minute to speak on",Tue Jan 08 14:21:39 +0000 2019,5553,17817,1393,False,0,,Unknown,2,0,0,0
1082643081084588032,"The Bill 2016 has put 's Hindutva ideology in contrast to its promise to protect regional identity in the , ahead of the elections.",Tue Jan 08 14:19:59 +0000 2019,596,148303,26465,False,0,,India,4,0,0,1
1082639565548994568,"Feels like in few years from now there won't be any cast left, which could walk with their head held high without reservations. strongly feel India needs to go back under british rule, because Indians don't know how to respect independence. @abpnewstv @narendramodi",Tue Jan 08 14:06:01 +0000 2019,81,50,6,False,0,,Unknown,1,2,0,0
1082639216738091008,"Lok Sabha Passes Citizenship Amendment Bill, Amid Protest @TajinderBagga @SwatiJaiHind @LambaAlka @Amitjanhit @JPNadda @manojsinhabjp @manojsinhabjp @ianuragthakur @arunjaitley @BJP4Assam @CMOfficeAssam",Tue Jan 08 14:04:38 +0000 2019,4448,78596,16929,False,0,,India,2,11,0,1
1082639034873192448,passes “The (Use &amp; Application) - 2019”. Will help find to update of of I guess @drharshvardhan @rajnathsingh @rsprasad @narendramodi,Tue Jan 08 14:03:55 +0000 2019,6131,7249,246,False,0,,India,12,4,0,0
1082637185767993344,@BJPLive @rajnathsingh passes “The (Use &amp; Application) - 2019”. Will help find to update of of I guess @drharshvardhan @HMOIndia @OfficeOfRSP @rsprasad @PMOIndia @narendramodi,Tue Jan 08 13:56:34 +0000 2019,6131,7249,246,False,0,,India,11,8,0,0
1082636762902683649,LIVE: Government introduces quota bill in Lok Sabha @TCGEHLOT @TcGehlotOffice @MSJEGOI @AIADMKOfficial @samajwadiparty @irvpaswan @BJP4India @INCIndia,Tue Jan 08 13:54:53 +0000 2019,2012,156035,2519,False,0,,Hyderabad,5,8,0,1
1082632894391160833,Every Indian shuld watch the Debate in . Its an eye opener into what these Opposition members really stand for- they make open admission of their sinister agenda to keep Permanently Poor but also shamelessly oppose a move by @narendramodi to help them now,Tue Jan 08 13:39:31 +0000 2019,23280,45834,492,False,1,,world,2,1,0,0
