id_str,full_text,created_at,favourites_count,statuses_count,followers_count,retweeted,retweet_count,retweeted_text,location,hashtags,user_mentions,symbols,urls
1084689608783196160,Shivpal Yadav supposedly to join hands with Congress @yadavakhilesh @RahulGandhi @INCIndia,Mon Jan 14 05:52:09 +0000 2019,76,3824,5671,False,1,,India,6,3,0,1
1084688672513961989,RT @maya206: “The Congress’s success in latest state elections has compelled Samajwadi Party and Bahujan Samaj Party to ensure that the gra…,Mon Jan 14 05:48:26 +0000 2019,2979,5321,34,False,2,“The Congress’s success in latest state elections has compelled Samajwadi Party and Bahujan Samaj Party to ensure that the grand old party doesn’t piggyback on them to stage a revival in Uttar Pradesh 2019 Lok Sabha election”:,Unknown,0,1,0,0
1084678022802915329,“The Congress’s success in latest state elections has compelled Samajwadi Party and Bahujan Samaj Party to ensure that the grand old party doesn’t piggyback on them to stage a revival in Uttar Pradesh 2019 Lok Sabha election”:,Mon Jan 14 05:06:07 +0000 2019,4531,12302,55825,False,2,,New Delhi India ,2,0,0,1
1084661772513132546,Hopefully his next U-turn will be from ⁦@arivalayam⁩ soon... ⁦@RahulGandhi⁩ ⁦@INCIndia⁩ ⁦@mkstalin⁩ “Rahul Gandhi's U-turn on Sabarimala: Now backs shrine tradition”,Mon Jan 14 04:01:33 +0000 2019,741,5308,49,False,0,,Morrisville NC,1,4,0,1
1084661595471437824,Rahul Gandhi will be PM elect in,Mon Jan 14 04:00:51 +0000 2019,6120,72596,3537,False,0,,Dil in Delhi Dard in Chennai,6,0,0,0
1084625673740840961,RT @gandhi_pv: BJP Manifesto wont be read by any one as its going to be feedback on their performance INC Negative Propaga…,Mon Jan 14 01:38:06 +0000 2019,5135,16472,200,False,1,"BJP Manifesto wont be read by any one as its going to be feedback on their performance INC Negative Propaganda wont work unless it explains how its going to create Jobs and will it deliver promises to Kisan in RJ, MP, CG, PB, KA will matter more",Unknown,1,1,0,0
1084598174457651200,RT @SatyshivS: Translation Rahul will tolerate all corruption within congress and allies Modi is intolerant to corruption and thus fear…,Sun Jan 13 23:48:50 +0000 2019,14080,12095,161,False,5,Translation Rahul will tolerate all corruption within congress and allies Modi is intolerant to corruption and thus feared. Have no doubt. is between ‘सब मिल बाँट कर खाएँ” &amp; “ना खाऊँगा ना खाने दूँगा” Choice is yours.,Unknown,0,1,0,0
1084533925530255361,"As demands a televised showdown with his accusers and prepares to address the , the poverty of public discourse has never been more apparent",Sun Jan 13 19:33:32 +0000 2019,3161,20021,134,False,0,,Unknown,9,0,0,1
1084524343093190656,I swear if Indians vote for this joker in upcoming elections... it will prove that Indians still haven't given up on slavery apart it has been 72 years. Shame.,Sun Jan 13 18:55:27 +0000 2019,3780,1550,83,False,0,,British Columbia Canada,7,0,0,1
1084521852087820289,"RT @equal_education: Our 3rd Congress further resolved that Equal Education will not align to any political party, but develop a set of pol…",Sun Jan 13 18:45:33 +0000 2019,213,162,59,False,4,"Our 3rd Congress further resolved that Equal Education will not align to any political party, but develop a set of political ideologies that our movement stands for. These are to be based on leftist, intersectional principles which consider race, class and gender.",South Africa,0,1,0,0
1084513302049316864,RT @RiChennatiques: Caption this 💪👊. Dang ❤!! .. .. .. .. .. ..,Sun Jan 13 18:11:35 +0000 2019,3064,11299,605,False,2,Caption this 💪👊. Dang ❤!! .. .. .. .. .. ..,Davao City,3,1,0,1
1084513215961153536,"RT @RiChennatiques: Early morning walk with Sir Chief, Mr.Richard Yap 😊. …",Sun Jan 13 18:11:14 +0000 2019,3064,11299,605,False,3,"Early morning walk with Sir Chief, Mr.Richard Yap 😊. Cto 📸",Davao City,3,1,0,0
1084483143111974917,RT @aashu_savant: @cricket24x7in @narendramodi @RahulGandhi @cpimspeak @MamataOfficial @BJP4India @RSSorg Swami Sharanam Ayyappa. Seems u r…,Sun Jan 13 16:11:44 +0000 2019,26936,19605,848,False,1,@cricket24x7in @narendramodi @RahulGandhi @cpimspeak @MamataOfficial @BJP4India @RSSorg Swami Sharanam Ayyappa. Seems u r quite deluded. I truly believe Ayyappa Swami will judge the truth in intentions and actions of all and power @narendramodi ji back to full power in,MUMBAI INDIA,0,8,0,0
1084481017535115264,@waglenikhil @narendramodi couldn’t do things in life so he is trying to convince people &amp; cover up mess through life @INCIndia @RahulGandhi,Sun Jan 13 16:03:17 +0000 2019,323,262,105,False,0,,Nashik,10,4,0,0
1084480786470817792,Welcome to Election 2019,Sun Jan 13 16:02:22 +0000 2019,118,83,25,False,0,,Bengaluru India,4,0,0,1
1084480337839681536,called me today and asked me to write a book on . He said it will be useful for him after . @INCIndia @RahulGandhi @PChidambaram_IN @ShashiTharoor @MamataOfficial @ncbn @mkstalin,Sun Jan 13 16:00:35 +0000 2019,1817,1532,138,False,0,,India,5,7,0,0
1084476243897188353,Will hyperactive @RahulGandhi spare some time from rant and come back on real issues like touching general public life...and enlighten the nation on this @INCIndia double talk? @himantabiswa @smritiirani,Sun Jan 13 15:44:19 +0000 2019,535,11919,183,False,2,,New Delhi/Jaipur INDIA,3,4,0,1
1084465039506006017,@cricket24x7in @narendramodi @RahulGandhi @cpimspeak @MamataOfficial @BJP4India @RSSorg Swami Sharanam Ayyappa. Seems u r quite deluded. I truly believe Ayyappa Swami will judge the truth in intentions and actions of all and power @narendramodi ji back to full power in,Sun Jan 13 14:59:48 +0000 2019,10718,6609,72,False,1,,Mumbai India,1,8,0,0
1084457378018443264,RT @Shreya_HCL: @RahulGandhi Who will you vote for in Retweet 🔁for Like for ❤️,Sun Jan 13 14:29:21 +0000 2019,904,1100,76,False,84,@RahulGandhi Who will you vote for in Retweet 🔁for Like for ❤️,Uttar Pradesh India,3,2,0,0
1084455717476728835,"My forecast for India. This analysis is based on previous performances, current trends on social media etc. These numbers might change in March - April. @RahulGandhi @rssurjewala @zafarsareshwala @zahoorahmedkazi @INCIndia @thewire_in @RanaAyyub",Sun Jan 13 14:22:45 +0000 2019,1226,548,47,False,0,,Doha Qatar,2,7,0,0
1084443716415377409,Congress should field it's rugged candidates from winnable constituencies. Don't play 'vote katva' @RahulGandhi @yadavakhilesh @INCIndia,Sun Jan 13 13:35:04 +0000 2019,189,96,5,False,0,,Bengaluru India,2,3,0,0
1084431542380769281,"Rahul Gandhi's pitch that Modi is the worst doesn't mean Congress is the best. Pure, uncluttered anti-Modi-ism, however angry, can’t be an ideology or an electoral alternative.",Sun Jan 13 12:46:42 +0000 2019,76,1695,338,False,0,,New Delhi,2,0,0,1
1084391721343963136,RT @m_aarushi93: all the supporting Ghanta nahi milna isko vote karke. He won't even think of u once..all he cares abt is…,Sun Jan 13 10:08:28 +0000 2019,33404,20281,360,False,13,all the supporting Ghanta nahi milna isko vote karke. He won't even think of u once..all he cares abt is Muslims &amp; christans. will b the fight for the survival of our religion. Don't get fooled by a fool.,Delhi India,2,1,0,0
1084384431664754688,"Rahul Gandhi has harsh words for India's Modi, praise for at end of two-day visit via @TheNationalUAE",Sun Jan 13 09:39:30 +0000 2019,10,1023,678,False,0,,UAE,6,1,0,1
1084373901352808448,"RT @RevanthAdepu: @sagenaradamuni @RahulGandhi Mahatma Gandhi picked up the idea of Non Violence from ""ISLAM""-Rahu …",Sun Jan 13 08:57:39 +0000 2019,16734,417269,56632,False,1,"@sagenaradamuni @RahulGandhi Mahatma Gandhi picked up the idea of Non Violence from ""ISLAM""-Rahu @RahulGandhi As per doing Gandhi giri ?",Unknown,1,3,0,0
1084363487122472960,I Saw and in my opinion for @BJP4India is not going to get another only traitor who sold @INCIndia and his friendship with @_ManmohanSingh he teaches every media reporters that how to sell itself @RahulGandhi @JM_Scindia,Sun Jan 13 08:16:16 +0000 2019,6296,2405,807,False,0,,Lucknow,3,5,0,0
1084354456836366337,will be a divisive one..one side there is @RahulGandhi who is inclined towards islam by birth &amp; on the other side is @narendramodi who is inclined towards ideology of Hinduism &amp; @RSSorg People have seen the nature of both religions over the past &amp; know what’s good,Sun Jan 13 07:40:23 +0000 2019,11029,8930,515,False,0,,Green Park New Delhi,1,3,0,1
1084351334005043200,In your opinion is the decision of Modi Government giving 10% reservation on the basis of Economically weak General class is justified? @narendramodi @RahulGandhi @BJP4India @INCIndia,Sun Jan 13 07:27:58 +0000 2019,2170,5257,702,False,2,,Lucknow India,3,4,0,0
1084338932807057408,"@sagenaradamuni @RahulGandhi Mahatma Gandhi picked up the idea of Non Violence from ""ISLAM""-Rahu @RahulGandhi As per doing Gandhi giri ?",Sun Jan 13 06:38:42 +0000 2019,27789,47066,2300,False,1,,Unknown,5,3,0,1
1084323767415762944,Translation Rahul will tolerate all corruption within congress and allies Modi is intolerant to corruption and thus feared. Have no doubt. is between ‘सब मिल बाँट कर खाएँ” &amp; “ना खाऊँगा ना खाने दूँगा” Choice is yours.,Sun Jan 13 05:38:26 +0000 2019,1017,1993,151,False,5,,भारत,1,0,0,1
1084307772173438976,"RT @SwachchhasilaB: Gadkari has showered wholesome praise on Nehru and Indira Gandhi, counselled party members to speak less, and conceded…",Sun Jan 13 04:34:53 +0000 2019,323,13675,1027,False,1,"Gadkari has showered wholesome praise on Nehru and Indira Gandhi, counselled party members to speak less, and conceded unemployment is a major problem facing the country @SankarshanT @prasunch @Paromita2005",Unknown,0,1,0,0
1084307423496564737,"Gadkari has showered wholesome praise on Nehru and Indira Gandhi, counselled party members to speak less, and conceded unemployment is a major problem facing the country @SankarshanT @prasunch @Paromita2005",Sun Jan 13 04:33:29 +0000 2019,1449,1159,199,False,1,,Unknown,3,3,0,1
1084304577950674946,"Dear INDIANS we may vote for @INCIndia but not for @RahulGandhi , And we may vote against @BJP4India but never against @narendramodi",Sun Jan 13 04:22:11 +0000 2019,45,38,45,False,0,,India,2,4,0,0
1084301763413491712,@timesofindia Rahul Gandhi will need to fight with much more than full might just to retain Amethi and Rae Baraeli. Forget the rest of UP.,Sun Jan 13 04:11:00 +0000 2019,2224,47899,585,False,0,,Mumbai India,1,1,0,0
1084298916575625216,"RT @sonigroup: Since Independence, non-congress govt never got Re-elected ! This is a gentle reminder to whomsoever concer…",Sun Jan 13 03:59:41 +0000 2019,179050,76300,351,False,1,"Since Independence, non-congress govt never got Re-elected ! This is a gentle reminder to whomsoever concerned ! Social media will play a big role this time &amp; history wl be made !",Pune India,1,1,0,0
1084287990841540609,@RahulGandhi @TheVijayMallya Why you pretend yourself as before even election? Don't waste your money on trips.,Sun Jan 13 03:16:16 +0000 2019,77,1931,168,False,0,,Dehradun India,2,2,0,0
1084287987574337537,"Since Independence, non-congress govt never got Re-elected ! This is a gentle reminder to whomsoever concerned ! Social media will play a big role this time &amp; history wl be made !",Sun Jan 13 03:16:15 +0000 2019,17250,8679,1725,False,1,,India,2,0,0,0
1084278852505878528,Who is not voting for Modi and BJP next election and why? by Sachin Adarsh Shukla @narendramodi @RahulGandhi,Sun Jan 13 02:39:58 +0000 2019,1587,151,31,False,0,,Delhi India ,1,2,0,1
1084270775484309504,Once Modi Shah &amp; Mr. Bisht are booted out of power in how many collective years must they spend in jail ?,Sun Jan 13 02:07:52 +0000 2019,114342,24084,10428,False,1,,Mumbai India,2,0,0,0
1084254476175695872,She(@divyaspandana) will be the main reason for getting solid majority again in . Thanks @RahulGandhi ji for giving a full freedom to your party media incharge. @ianuragthakur @CharuPragya,Sun Jan 13 01:03:06 +0000 2019,10446,1651,147,False,0,,Tiruchirapalli India,3,4,0,1
1084247040576708614,RT @sagenaradamuni: RahulGandhi in Dubai trying to catch votes for 😂😂 @RahulGandhi,Sun Jan 13 00:33:33 +0000 2019,11498,34784,181,False,9,RahulGandhi in Dubai trying to catch votes for 😂😂 @RahulGandhi,Bengaluru India,2,2,0,0
1084222145641746432,RahulGandhi in Dubai trying to catch votes for 😂😂 @RahulGandhi,Sat Jan 12 22:54:38 +0000 2019,16734,417269,56632,False,9,,Unknown,2,1,0,0
1084183953290883072,all the supporting Ghanta nahi milna isko vote karke. He won't even think of u once..all he cares abt is Muslims &amp; christans. will b the fight for the survival of our religion. Don't get fooled by a fool.,Sat Jan 12 20:22:52 +0000 2019,9505,2387,335,False,13,,Unknown,6,0,0,1
1084172161248579584,"Mahatma Gandhi picked up the idea of Non Violence from ""ISLAM""??? What the hell 😡😡😡 Don't be surprised if he joins Islam before @RahulGandhi",Sat Jan 12 19:36:00 +0000 2019,16734,417269,56632,False,659,,Unknown,3,1,0,0
1084161528931074048,"@AnupamPKher Sir,The Truth is Loveable india has turned into Hatred and intolerance, thanks to our news channels from where it has allstarted with these debates. Anything Good happens in india would be opposed by Congress Party till election doesn’t matter what. @AnupamPKher",Sat Jan 12 18:53:45 +0000 2019,3,268,5,False,0,,Perth,1,2,0,0
1084135660531806208,"@INCIndia @RahulGandhi The nation has seen one unemployed and pocket torn person . Who has not paid 100+ करोड़ Tax and is out on bail"". @iBackModi",Sat Jan 12 17:10:58 +0000 2019,1315,977,29,False,0,,Indore India,4,3,0,0
1084134409010212864,@AnupamPKher ... after acting in will u contest on @INCIndia ticket against same constituency of @narendramodi @RahulGandhi @BJP4India people will recognize you as @_ManmohanSingh,Sat Jan 12 17:06:00 +0000 2019,572,469,101,False,0,,Navi Mumbai,2,6,0,0
1084116724247601154,"I think got a less than optimum deal in this . under Akhilesh is not the same. should have aligned with Congress(10 seats) and RLD(5) with 65 for self. Also should have aligned with Congress across North India, getting 5 more seats.",Sat Jan 12 15:55:43 +0000 2019,7269,8314,206,False,0,,Unknown,5,0,0,0
1084116663488913410,"@drshamamohd @EmpoweringGoa @RahulGandhi Happy to see ineffective, inefficient, intolerant, communal, corrupt &amp; egomaniac NaMo gone. But, making RaGa the PM wud be jumping out of the frying pan &amp; falling into the fire. Don't we need an efficient &amp; effect leader much better than NaMo &amp; RaGa?",Sat Jan 12 15:55:29 +0000 2019,2203,671,175,False,0,,Mumbai India,3,3,0,0
1084114440335683584,announced to ban after the,Sat Jan 12 15:46:39 +0000 2019,2351,1132,38,False,0,,Kadi India,4,0,0,0
1084100079789715456,"This election you can easily select whom to vote.The forever adroit,@INCIndia or the forever maladroit @BJP4India.If you want development,then vote for @RahulGandhi not for @narendramodi.Vote for @narendramodi only if you want the development in futile fields .",Sat Jan 12 14:49:35 +0000 2019,2518,861,293,False,0,,Nainital,1,5,0,0
1084098155120156672,vs vs . Let us see what get @supritichauhan @upasanakinra @aanchaljauhari @sinhar7 @narendramodi @RahulGandhi @mayavatiji @yadavakhilesh @SohalVivek @INCIndia @BJP4India @ZeeNews @avpnewsindia @aajtak @IndiaToday,Sat Jan 12 14:41:56 +0000 2019,1278,795,709,False,1,,Unknown,6,15,0,0
1084092131747086337,If there is no Rafael now raga is shouting too much. Even from that shout he won election also. Thinking if aircraft will be in September then what will happen. @RahulGandhi @narendramodi @nsitharaman @INCIndia @BJP4India,Sat Jan 12 14:18:00 +0000 2019,255,315,12,False,0,,Noida India,2,5,0,0
1084075964500459521,"@AmitShah @PMOIndia @nsitharaman @nitin_gadkari @BJP4India Excellent speech by all narrating BJP performance with facts and figures of last 4.5yr. @RahulGandhi, @INCIndia must show achievements of past and development plans ahead, not criticism if you want to win",Sat Jan 12 13:13:45 +0000 2019,1592,3395,330,False,0,,India,1,7,0,1
1084067150019477504,Retrieving the idea of India biggest challenge for next polls: @RahulGandhi,Sat Jan 12 12:38:44 +0000 2019,76,3824,5671,False,0,,India,6,1,0,1
1084063454602813440,RT @electionstation: Amit Chavda will lead Congress party from Gujarat State in Lok Sabha elections 2019 @AmitChavdaINC …,Sat Jan 12 12:24:03 +0000 2019,133,44,4,False,1,Amit Chavda will lead Congress party from Gujarat State in Lok Sabha elections 2019 @AmitChavdaINC,New Delhi India,1,2,0,0
1084063320389210112,"RT @electionstation: BSP-SP announce tie up for LS polls, keep Congress out of it Akhilesh Yadav Mayawati for 2019 @yadavakhilesh …",Sat Jan 12 12:23:31 +0000 2019,133,44,4,False,1,"BSP-SP announce tie up for LS polls, keep Congress out of it Akhilesh Yadav Mayawati for 2019 @yadavakhilesh",New Delhi India,0,2,0,0
1084060718184521731,Has Mayawati forgotten the 'guesthouse' insult? Do @yadavakhilesh and Mayawati have a future together in 2019? Or it's all about a 'mazboot' sarkar vs a 'majboor' sarkar as @narendramodi says?,Sat Jan 12 12:13:10 +0000 2019,487,27201,14022,False,24,,New Delhi India,6,2,0,0
1084037963229483008,of the soil &amp; hero of the youth. Their coming together has given jitters &amp; shivers to all the other parties.,Sat Jan 12 10:42:45 +0000 2019,26,3671,473784,False,53,,India,3,0,0,0
1084035091930570752,"RT @Actual_Anchal: Looks like everyone is aspiring to be PM, after seeing people supporting Pappu. No Gathbandan with Congress in UP..SP- B…",Sat Jan 12 10:31:20 +0000 2019,21109,13220,45,False,4,"Looks like everyone is aspiring to be PM, after seeing people supporting Pappu. No Gathbandan with Congress in UP..SP- BSP form coalition with equal seat distribution.",Unknown,0,1,0,0
