id_str,full_text,created_at,favourites_count,statuses_count,followers_count,retweeted,retweet_count,retweeted_text,location,hashtags,user_mentions,symbols,urls
1084137292644511745,"will prove whether there is any hope for country or not. If Congress/Gathbandhan wins, it means majority Indians want corruption in daily life &amp; r happy with Nepotism/Dynasty. If @narendramodi @BJP4India WIN, then there is HOPE 4 d country &amp; majority are honest!",Sat Jan 12 17:17:27 +0000 2019,8383,6154,254,False,0,,Pune,1,2,0,0
1084102657898397696,"Situation in UP for 1. BJP has slight advantage on 25 seats 2. has unassailable advantage on 28 seats 3. Amethi will be a close one 4. Raibareli CONgress 5. Dangal for 25 seats 6. Chacha and Raja Bhaiya are factor, nobody is talking about it",Sat Jan 12 14:59:49 +0000 2019,1516,20511,192,False,0,,India,2,0,0,0
1084042149639802881,"would be very much like the results of , the rise of regional parties across India and resurgence of Congress might reduce BJP to less than 240 seats",Sat Jan 12 10:59:23 +0000 2019,42299,219037,3964,False,0,,🇫🇷 🇩🇪 🇮🇳,3,0,0,1
1084029122605731840,"Ticket denied strong contenders, from both, and , will look at the and the for a ticket. That denied will contest as independents.. what happens then.. both potentially will have 38 candidates, each..",Sat Jan 12 10:07:37 +0000 2019,14802,162193,9872,False,0,,India,9,0,0,1
1084025622454779905,"Dear friends, please find marked below my article on and Indian published by London School of Economics' South Asia Centre. @GIGA_Institute",Sat Jan 12 09:53:43 +0000 2019,120,533,114,False,2,,Hamburg Germany,5,1,0,1
1084018412802592768,"@yadavakhilesh-Maya to jointly take on Modi in 2019,sidelining the Congress. To contest 38 seats each n leave 2 for smaller allies and not to field candidates at Amethi and Rae Bareli. May cost @BJP4India over half the seats.",Sat Jan 12 09:25:04 +0000 2019,8,374,48,False,5,,New Delhi India,2,2,0,1
1084015578690375680,Cycle chakram thiragabothondhi but AP lo kaadu UP lo 😹😹🚴🚴 UPA champions ekkadiki poyaaro?? 😹 Looks gaari NON CONGRESS - NON BJP alliance is taking shape👍,Sat Jan 12 09:13:48 +0000 2019,7865,8427,115,False,0,,INDIA🇮🇳,13,0,0,0
1084001201782382592,RT @DeeptiSachdeva_: Mayawati says Congress is as corrupt as BJP. This is going to hurt the grand old party. What happens to the big 20…,Sat Jan 12 08:16:40 +0000 2019,179050,76300,351,False,5,Mayawati says Congress is as corrupt as BJP. This is going to hurt the grand old party. What happens to the big 2019 picture? @narendramodi @RahulGandhi @BehanMayawati @yadavakhilesh,Pune India,0,1,0,0
1083984136224813056,Mayawati says Congress is as corrupt as BJP. This is going to hurt the grand old party. What happens to the big 2019 picture? @narendramodi @RahulGandhi @BehanMayawati @yadavakhilesh,Sat Jan 12 07:08:52 +0000 2019,487,27201,14022,False,5,,New Delhi India,5,4,0,0
1083785954127736832,Would you support again in,Fri Jan 11 18:01:21 +0000 2019,1,343,251,False,1,,Turn On Your Notifications,8,0,0,0
1083765921540378625,A series movies with a series of propagandas.. but its a open ground with no rules now. Like mahabharat in the end.. BJP n Congress on last stage for 2019 and all rules have been broken. Fight like if there r ni rules,Fri Jan 11 16:41:45 +0000 2019,151,422,94,False,0,,aligarh,2,0,0,0
1083733079049461760,@jrdjoshi @SundaramChitra @anildhar9 @navien15 @DhananjayParkhe @Satyaof2019 @swamiyogeshji @checkinglies @yogashar99 @ind_rajat92 @AnilJ_Modi19 @bhuvikal @mgnayak5 @jyotsnavarma9 @singhsanjaychau @mahendra3 @Drsunandambal @NAAGPURKAR @Online_Florista @nyra122333 @MukulAgarwal66 @arvind_joshi @masala_chaas @PradnyaLotlikar @jvidyasagar @jyotsnadevi33 @murthy_sowjanya @PVishnukant @GarvPe @RaoSuresh2 @abisankaran @SumanSh58123278 @narendramodi @AmitShah @BJP4India @bjparvind @PCMohanMP @mepratap @Prof_Hariom @PrinceArihan @TajinderBagga @Gopalee67 @PiyushGoyal @nsitharaman @HMOIndia @TigerRajaSingh @ChouhanShivraj @BSYBJP @mvmeet @MALAVIKAAVINASH 10 Years,Fri Jan 11 14:31:15 +0000 2019,63180,8321,1691,False,7,,New York USA,18,50,0,0
1083488243826524160,@jrdjoshi @SundaramChitra @anildhar9 @navien15 @DhananjayParkhe @Satyaof2019 @swamiyogeshji @checkinglies @yogashar99 @ind_rajat92 @AnilJ_Modi19 @bhuvikal @mgnayak5 @jyotsnavarma9 @singhsanjaychau @mahendra3 @Drsunandambal @NAAGPURKAR @Online_Florista @nyra122333 @MukulAgarwal66 @arvind_joshi @masala_chaas @PradnyaLotlikar @jvidyasagar @jyotsnadevi33 @murthy_sowjanya @PVishnukant @GarvPe @RaoSuresh2 @abisankaran @SumanSh58123278 @narendramodi @AmitShah @BJP4India @bjparvind @PCMohanMP @mepratap @Prof_Hariom @PrinceArihan @TajinderBagga @Gopalee67 @PiyushGoyal @nsitharaman @HMOIndia @TigerRajaSingh @ChouhanShivraj @BSYBJP @mvmeet @MALAVIKAAVINASH (10 Years) VS (04 Years),Thu Jan 10 22:18:22 +0000 2019,63180,8321,1691,False,15,,New York USA,19,50,0,0
1083349642669109248,Is Congress’s 3 State Win a Threat for @BJP4India in ? @INCIndia @RahulGandhi ाओ_देश_बचाओ @BJPLive,Thu Jan 10 13:07:37 +0000 2019,1373,7351,3819,False,0,,New Delhi Delhi,5,4,0,1
1083280581922717696,"Life, at times, gives you weird choices. 1. You have Modi but that option comes with a right-wing polarizing agenda of BJP. 2. Or you can choose Congress. But this option comes with RaGa. The dilemma is not in choosing the best, but in avoiding the worst.",Thu Jan 10 08:33:11 +0000 2019,531,858,314,False,1,,Hyderabad-Mumbai-Bengaluru,1,0,0,0
1083050724831854593,RT @laxman_xy: Choice between below Surging Economy thanks to or Emperor Bokassa 's Banana Re…,Wed Jan 09 17:19:49 +0000 2019,886,1019,66,False,4,Choice between below Surging Economy thanks to or Emperor Bokassa 's Banana Republic of Nehruvian Italian socialist shithole till 2014 @MirrorNow @the_hindu,India,4,1,0,0
1083029212011753478,@TimesNow Great news! We need such Lawyers.. 🙏 wants to win to saveguard their hidden money but is all set to serve the poor by making these politicians cough the black money. Great initiative! @BJP4India,Wed Jan 09 15:54:20 +0000 2019,2827,6344,76,False,0,,Gujarat India,5,2,0,0
1082977732508741632,": BJD Not Part of ; ‘Will Keep Equal Distance From BJP, Congress,’ Says Naveen Patnaik",Wed Jan 09 12:29:46 +0000 2019,46,38690,22460,False,0,,Mumbai India,6,0,0,1
1082977015412609024,our poll suggest @narendramodi as of,Wed Jan 09 12:26:55 +0000 2019,15978,26324,1597,False,0,,भारत,6,1,0,0
1082947998160580608,Congress Opposed the Quota bill for unreserved Upper Caste in. in In congress party opposed the because this bill is only for collecting vote in political winning formula for BJP.,Wed Jan 09 10:31:37 +0000 2019,15,185,6,False,0,,New delhi,6,0,0,0
1082931913575358466,"Even if AAP and CONgress join hands, the wort case scenario for BJP is 5-2. 7-0 is still a possibility.",Wed Jan 09 09:27:42 +0000 2019,1516,20511,192,False,0,,India,1,0,0,1
1082904258289197056,Breaking News: BJD will not be part of Mahagathbandhan. Will continue to remain equidistant from both BJP &amp; Congress: Naveen Patnaik @Naveen_Odisha,Wed Jan 09 07:37:49 +0000 2019,39,3608,91,False,0,,India,3,1,0,0
1082832672362180608,Choice between below Surging Economy thanks to or Emperor Bokassa 's Banana Republic of Nehruvian Italian socialist shithole till 2014 @MirrorNow @the_hindu,Wed Jan 09 02:53:21 +0000 2019,57383,109314,2588,False,4,,India,8,2,0,0
1082682308878987269,"When you have 62.5% reservation, don't call it a reservation please ाओ_देश_बचाओ",Tue Jan 08 16:55:52 +0000 2019,95,113,19,False,3,,Bengaluru India,15,0,0,0
1082608442571980800,Our Democracy today has unfortunately reached a stage of Bjp First/Congress First &amp; India Second Political Parties are bitterly fighting for their survival and business continuance with interest of India taking a back seat in every action and decision they take,Tue Jan 08 12:02:21 +0000 2019,2,20,3,False,0,,Noida India,1,0,0,0
1082887204223897601,congress alliance with different political parties and BJP alliance with EVM,Wed Jan 09 06:30:03 +0000 2019,1817,2657,43,False,0,,New Delhi India,1,0,0,0
1083793939272880130,could be a huge blow for @BJP4India also and it is going to create a huge dent in the vote bank to both party.,Fri Jan 11 18:33:05 +0000 2019,367,463,161,False,0,,Bangalore,4,1,0,0
1083767384605949954,Thunderous No from Young India Hope it reach to ears of my congressi freinds too. Kaho Dil Se Namo Fir Se,Fri Jan 11 16:47:34 +0000 2019,7815,52812,2093,False,0,,Uttar Pradesh India,1,0,0,1
1083717217714356224,@PChidambaram_IN Why waste paper and ink Chidu...Congress won’t come to power for next 100 years...write a book instead...from jail...along with that thief son of yours...we will ensure you have Rahul and Sonia for company,Fri Jan 11 13:28:13 +0000 2019,8,801,16,False,0,,Mumbai India,1,1,0,0
1083591281891311616,"How is he always so right? Aye aye aiyar, next we swipe-out 😎 just wait for it!",Fri Jan 11 05:07:48 +0000 2019,235,122,183,False,0,,Bengaluru India,5,0,0,1
1083429559926697985,"Actually you are right. “You don’t know”! Period.Did you just google that btw? Also, NOW I feel you were right earlier as well, “wars” and are . That’s the first thing that comes in your (sic) mind. Ain’t it? ;)",Thu Jan 10 18:25:10 +0000 2019,235,122,183,False,0,,Bengaluru India,5,0,0,1
1085972323037937664,@ianuragthakur Why even then? The next term should make a . End of story. @narendramodi @BJP4India,Thu Jan 17 18:49:12 +0000 2019,13005,23440,945,False,1,, India-Canada,11,3,0,0
1085971215364190208,@Aabhas24 @mini_707070 @SeCoolar_Right @meenakshisharan @kavita_tewari @ssingapuri @DrGPradhan @CongressDahan @LaliGanguli @prettypadmaja @vanitajain21 @VandanaJayrajan @narendramodi @BJP4India @amitmalviya @hindustanse @Sanju_Verma_ @athavale_abhi @barotchetan99 @biswajitroy2009 @shakkuiyer @RKpanday1977 @_NAN_DINI @azad_nishant I nominate all the patriots and those who care for the country and the Armed Forces!,Thu Jan 17 18:44:48 +0000 2019,209818,453103,4326,False,5,,भारत,2,24,0,0
1085958166683308032,"@ASJBaloch @ConfessionsExMu This is straight message to even political parties like , who claim they work for and their .",Thu Jan 17 17:52:57 +0000 2019,4535,49449,461,False,0,,Unknown,15,2,0,0
1085950313213788160,@AnthonySald @TajinderBagga @rajanandbjp @AmitShah @narendramodi @NupurSharmaBJP @poonam_mahajan @Ra_THORe @vijai63 @smritiirani @ianuragthakur @nsitharaman Are you missing dirty corrupt polluted smelling stinking India of Congress era ? yuva,Thu Jan 17 17:21:45 +0000 2019,15237,7413,63,False,0,,Unknown,10,12,0,0
1085949929342652416,@careandh @TajinderBagga @AmitShah @narendramodi @NupurSharmaBJP @poonam_mahajan @Ra_THORe @vijai63 @smritiirani @ianuragthakur @nsitharaman Are you missing dirty corrupt polluted smelling stinking India of Congress era ? yuva,Thu Jan 17 17:20:13 +0000 2019,15237,7413,63,False,0,,Unknown,10,11,0,0
1085882322237370371,@DaharwalK @BJP4India Are you missing dirty corrupt polluted smelling stinking India of Congress era ? yuva,Thu Jan 17 12:51:34 +0000 2019,15237,7413,63,False,0,,Unknown,10,2,0,0
1085879781336453120,"Literally! THINK BEFORE YOU ACT... So , COME ON! For The Second Time , let's give @narendramodi @BJP4India @AmitShah What they need , YOU KNOW VERY WELL.... @BJP4India 🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳",Thu Jan 17 12:41:29 +0000 2019,70,64,10,False,3,,Varanasi India,6,4,0,0
1085827103864479744,"@RatanSharda55 @SwarajyaMag 1. eliminated 2. Corrupt booked 3. forces made irrelevant 4. jobless 5. on the top &amp; nearing a Fir bhi, @narendramodi ne kya kiya? @BJP4India",Thu Jan 17 09:12:09 +0000 2019,13005,23440,945,False,12,, India-Canada,12,4,0,0
1085825056150818817,You gotta feel bad for @INCIndia @RahulGandhi @KapilSibal @kanhaiyakumar @truevirathindu @padpadshahi @ani30oct @parshuram_son,Thu Jan 17 09:04:01 +0000 2019,454,515,217,False,1,,Unknown,11,8,0,0
1085705288072581122,"@FranceinIndia @NH_India totally forget the country, they just need the chair of PM cause, they already used their all money. They need more money and for this they need PM chair. @BJP4India",Thu Jan 17 01:08:06 +0000 2019,351,432,7,False,0,,Unknown,2,3,0,0
1085700574752923648,Great Initiative Towards Termination of Misuses of Laws By ...!!! @Swamy39 @DrGPradhan @ippatel @mvmeet @BJP4India @V4Modi,Thu Jan 17 00:49:23 +0000 2019,10132,14122,363,False,0,,Spectral Extant,11,6,0,1
1085693090499747840,@DrGPradhan @tiwa_ro So heart touching! @BJP4India @ShivSena ाओ_देश_बचाओ ौकीदार_ही_चोर_है @INCIndia @RahulGandhi : don’t elect the Govt which supports tukde Tudke gang!,Thu Jan 17 00:19:38 +0000 2019,2835,6358,78,False,0,,Gujarat India,10,6,0,0
1085578325467242496,BJP needs to be smart about predicting the next moves of Congress and not play the waiting game.,Wed Jan 16 16:43:36 +0000 2019,627,671,15,False,0,,Unknown,3,0,0,0
1085553279839465472,@MallikarjunINC of declares that @INCIndia has no problems with or @BJP4India but they have problems with the SANATAN DHARMA,Wed Jan 16 15:04:05 +0000 2019,8685,6606,64,False,0,,Lucknow India,6,3,0,0
1085544892493754368,Singapore's low-cost airline Scoot to expand service in India - Economic Times,Wed Jan 16 14:30:45 +0000 2019,662,1274,224,False,0,,Unknown,11,0,0,1
1085518376229834759,Banning @PUBG and electing @PMOIndia are the two stupid moves we may witness in,Wed Jan 16 12:45:23 +0000 2019,938,220,792,False,1,,Bhayander West Thane,10,2,0,0
1085508860041969664,"@RahulGandhi These are most popular ""Hashtags "" Voter mood is self explanatory 🚩🚩🚩",Wed Jan 16 12:07:34 +0000 2019,3437,7941,1733,False,1,,NCR India,14,1,0,0
1085508542826725376,"@rssurjewala These are most popular ""Hashtags "" Voter mood is self explanatory 🚩🚩🚩",Wed Jan 16 12:06:19 +0000 2019,3437,7941,1733,False,0,,NCR India,14,1,0,0
1085468836667641858,@jyotsnavarma9 @romy1965 @Divyamshu_2010 @SK77872309 @suprema_she @aditya2585 @v2l2b2 @AkshayVandure1 @KamathVignesh93 @girishalva @sukanyaiyer2 @prashantladhwa @LillyMaryPinto @kvQuote @MadhukumarVP1 @ShruthiL1 @Rajshakunthala @rajsprabhu @PrabhuNiveditha @shivuvgowda @satheesh_ds @bhanuachr55 @INU612 @bsrao_mysore @OKarthik82 @raji7373 @followaanchal @RakeshJingade @Jayashree_Ravis @vinayknl61 @Saru81589968 @subodh1945 @SaaranshAwasthi @vinish_ind @indspirit @Agnives99385144 @AnilJ_Modi19 @VandanaJayrajan @saffronwarior @Rajendr76194898 @sanjaygobind @Rajesh201963 @GourabMondalSun @_ankahi @DrAVSriv @Anju1951Purohit @dharmvirjangra9 @meenakshisharan @kailashkaushik8 Since 1971 I am voter and always voted earlier Jan Sangh and merged entity Janta Party 1978 and thereafter BJP Never voted any other party including Congress And beyond,Wed Jan 16 09:28:32 +0000 2019,3998,3930,617,False,3,,Mumbai India,1,49,0,0
1085398176553750530,"@DrAVSriv @Sapna_3 @SushmaAnand89 @devyanidilli @cpraghav We are registered voters. I've always voted @BJP4India &amp; happily this year 2 ""kattar congressis"" have turned around to support ,thanks in part to my efforts of educating them on Modiji's work &amp; how harmful INC's been &amp; will be for India..but largely due to Pappu!😂",Wed Jan 16 04:47:45 +0000 2019,26426,27741,1279,False,3,,Gujarat India,1,6,0,0
1085243406815772674,"RT @narmo2019: .@sardesairajdeep heard your assessment of UP with @anjanaomkashyap , @BJP4India will get loose 30 seats and 40 if congress…",Tue Jan 15 18:32:45 +0000 2019,10424,54802,276,False,1,".@sardesairajdeep heard your assessment of UP with @anjanaomkashyap , @BJP4India will get loose 30 seats and 40 if congress joins Taghbandhan ! Will u be leave journalism and remove colored 👓, if @myogiadityanath and gets more than 60 seats.",Maharashtra India,0,4,0,0
1085222330979180545,@nparama1951 @chandan27648045 @brainjal @ChakdeIndia11 @Savitritvs @yessirtns @MODI_FiredHindu @Drsunandambal @jyotsnavarma9 @KashmirSParihar @SangoliR @ads7506 @prasad_perla @LD_VillageGuy @JaganNKaushik @dharmvirjangra9 @MajNS18 @SGK19551 @NiniHala @praneelraja @colkt @kailashkaushik8 @VIKVAISHNAWA1 @BachaoIndiako @Rahulmullakkal @RaghavendraUp16 @JayeshRanade @Am_dilip @vera_anz @gouranga1964 @ravi_sec @Anju1951Purohit @radhakrishmenon @ThunderIndia93 @Vaidikah @Bangboy54466920 @AbodeOfLakshmi @suhasgujarathi @LillyMaryPinto @Saliltoday @sukanyaiyer2 @cgalgale1 @awiresham @ratihegde @Prashantgv @BJP4India @narendramodi @RahulGandhi Stamped by Philips Kotler himself for @narendramodi Second tight slapped on another cheek @RahulGandhi and beyond,Tue Jan 15 17:09:00 +0000 2019,3998,3930,617,False,1,,Mumbai India,2,50,0,1
1085200589380698113,@SGK19551 @nparama1951 @chandan27648045 @brainjal @ChakdeIndia11 @Savitritvs @yessirtns @MODI_FiredHindu @Drsunandambal @jyotsnavarma9 @KashmirSParihar @SangoliR @ads7506 @prasad_perla @LD_VillageGuy @JaganNKaushik @dharmvirjangra9 @MajNS18 @NiniHala @praneelraja @colkt @kailashkaushik8 @VIKVAISHNAWA1 @BachaoIndiako @Rahulmullakkal @RaghavendraUp16 @JayeshRanade @Am_dilip @vera_anz @gouranga1964 @ravi_sec @Anju1951Purohit @radhakrishmenon @ThunderIndia93 @Vaidikah @Bangboy54466920 @AbodeOfLakshmi @suhasgujarathi @LillyMaryPinto @Saliltoday @sukanyaiyer2 @cgalgale1 @awiresham @ratihegde @Prashantgv @BJP4India @narendramodi For selling anything go to OLX For selling SOUL go to Congress and beyond,Tue Jan 15 15:42:37 +0000 2019,3998,3930,617,False,5,,Mumbai India,2,47,0,0
1085047958435962880,primary school text book looks like this @BJP4Karnataka @KarnatakaModi @mvmeet @SRVishwanathBJP @CTRavi_BJP,Tue Jan 15 05:36:07 +0000 2019,758,1768,141,False,0,,Bangalore,10,5,0,0
1085047619288653827,"10% reservation for general class was first introduced by p.v.n.rao led congress in 1992 ,4 years before elections. Still some shameless bjp bhakts think modi is the first one to do this !(and that too 4 months before elections) Salute u bhakts!",Tue Jan 15 05:34:46 +0000 2019,842,841,75,False,0,,Pune India,3,0,0,0
1084932059460710407,".@sardesairajdeep heard your assessment of UP with @anjanaomkashyap , @BJP4India will get loose 30 seats and 40 if congress joins Taghbandhan ! Will u be leave journalism and remove colored 👓, if @myogiadityanath and gets more than 60 seats.",Mon Jan 14 21:55:34 +0000 2019,955,1333,170,False,1,,India,2,4,0,0
1084901532959617025,Thanks to my cable just bill hiked from 500/month to 700/month !! Great job ! I--d---iots !!,Mon Jan 14 19:54:16 +0000 2019,60,922,14,False,0,,vizag,16,0,0,0
1084825309914886144,Govt to construct 44 'strategically important' roads along India-China border - Times of India,Mon Jan 14 14:51:23 +0000 2019,662,1274,224,False,0,,Unknown,11,0,0,1
1084825077474967553,"Looking for a job? Amazon to hire 1,300 in India, highest in Pacific-Asia -",Mon Jan 14 14:50:28 +0000 2019,662,1274,224,False,0,,Unknown,11,0,0,2
1084817013204271104,10 years of Congress vs 4 years of BJP: Housing sees a 240% increase under the Narendra Modi govt,Mon Jan 14 14:18:25 +0000 2019,14810,30131,725,False,0,,India,1,0,0,1
1084687056721260544,"@drshamamohd @RahulGandhi Recollect the pathetic state of India in FEB 2014. How the LOOTER UPA killed the Indian economy. For BJP, An uphill task to revive the economy",Mon Jan 14 05:42:01 +0000 2019,6820,5261,266,False,0,,Cannes France,8,2,0,0
1084684209183121408,And he promise on foreign land will make better than,Mon Jan 14 05:30:42 +0000 2019,3009,10259,105,False,0,,Unknown,9,0,0,0
1084678266105942016,@PriyaBh75909120 @SundaramChitra Qualified Dignified Achiever vs Unqualified Shameless Loser @nsitharaman @narendramodi @BJP4India @RahulGandhi @INCIndia @INCIndiaLive,Mon Jan 14 05:07:05 +0000 2019,13006,23442,945,False,2,, India-Canada,4,8,0,0
1084650365272739841,@JhaSanjay @Mayavi101 RG’s comment on this would be: “this news is fake because it is fake”..,Mon Jan 14 03:16:13 +0000 2019,2835,6358,78,False,0,,Gujarat India,5,2,0,0
1084571480497709056,"Solved on how Congress party trying to win perception war for 2019 Elections - Congress has been working on ""Shoot a Lie and scoot! "" to spoil reputation of Modi, BJP and RSS.",Sun Jan 13 22:02:45 +0000 2019,210065,103548,46950,False,2,,The World🔥🌏,5,0,0,1
1084496880254410753,"Mystery Solved on how Congress party trying to win perception war for 2019 Elections - Congress has been working on ""Shoot a Lie and scoot! "" to spoil reputation of Modi, BJP and RSS.",Sun Jan 13 17:06:19 +0000 2019,9261,8311,1646,False,0,,Unknown,4,0,0,1
1084479067435425797,RT @VishalGabani93: @jeetensingh Alliance in UP is going to work in favour of BJP as Congress-SP alliance help in UP Assembly to BJP... BJ…,Sun Jan 13 15:55:32 +0000 2019,15284,27758,1445,False,3,@jeetensingh Alliance in UP is going to work in favour of BJP as Congress-SP alliance help in UP Assembly to BJP... BJP will hold its all current seat ...or we could expect to increase tally in UP,ಕರ್ನಾಟಕ BHARAT,0,2,0,0
1084452553104990210,"@theskindoctor13 @ramakirao @rishibagree @BJP4India Neta, elected CM, MP, MLA does not respect core dedicated karyakarta, they do not share power instead r slave of bureaucrats @office_adv",Sun Jan 13 14:10:11 +0000 2019,35469,17453,6217,False,1,,Okha Port भारत,9,5,0,0
1084442194507747329,@jeetensingh Alliance in UP is going to work in favour of BJP as Congress-SP alliance help in UP Assembly to BJP... BJP will hold its all current seat ...or we could expect to increase tally in UP,Sun Jan 13 13:29:01 +0000 2019,70,91,12,False,3,,Surat India,1,1,0,1
1084345068037857280,@MALAVIKAAVINASH @poopsy1971 @RahulGandhi @rvaidya2000 How Parsi/Muslim Father &amp; Italian Catholic Christian mother can give birth to a Janeudhari Hindu Brahmin? @office_adv @RahulGandhi,Sun Jan 13 07:03:05 +0000 2019,35469,17453,6217,False,1,,Okha Port भारत,10,6,0,0
1084314127760207872,UP without congress. Whom will Muslims vote?.Surely in furure congress will lose support of Muslims and they will bend towards BJP sabka saath and sabka vikaas.,Sun Jan 13 05:00:08 +0000 2019,0,12,0,False,0,,Unknown,1,0,0,0
1084182734107480070,It seems the only people that hate the BJP are Pakistan along with Congress and their allies. Other countries including Muslim countries love Modi.,Sat Jan 12 20:18:01 +0000 2019,6798,6582,125,False,0,,London England,2,0,0,1
1084056175237185537,"Interim Budget 2019 to rain sops for Middle Class? Income Tax, housing loan rebates expected",Sat Jan 12 11:55:07 +0000 2019,662,1274,224,False,0,,Unknown,11,0,0,1
1084031460741308422,"RT @analyst1576: MP, Raj &amp; CG voters are already repenting for voting for corrupt Congress They will vote for Bjp in 2019 elections …",Sat Jan 12 10:16:55 +0000 2019,7001,11761,166,False,1,"MP, Raj &amp; CG voters are already repenting for voting for corrupt Congress They will vote for Bjp in 2019 elections @narendramodi",Unknown,0,1,0,0
1084030586434420736,"MP, Raj &amp; CG voters are already repenting for voting for corrupt Congress They will vote for Bjp in 2019 elections @narendramodi",Sat Jan 12 10:13:26 +0000 2019,7001,11761,166,False,1,,Unknown,3,1,0,1
1084012154448158720,Two process of loan avail during the year 2008-2014 One - Congress process Two - Common process @narendramodi @ibhagwa_n @BJP4India,Sat Jan 12 09:00:12 +0000 2019,2659,7069,878,False,1,, Allahabad India #Prayagraj,4,3,0,0
1084011222863761408,"""We have rid country from corrupt systems. Rs 3 lakh crore has returned to banks after we brought new insolvency &amp; bankruptcy laws,"" says PM @narendramodi",Sat Jan 12 08:56:30 +0000 2019,324032,635653,7843,False,7,,India,6,1,0,1
1084009840563941378,Common Process Vs Congress Process of giving loans. Congress loans were through a phone call from Namdaar Lol,Sat Jan 12 08:51:00 +0000 2019,2868,3159,36,False,0,,India,3,0,0,0
1084002110969204737,"@JhaSanjay can take care of himself and !! ki sonch Jha2 8th LS 444 seats, current 44 and heading steadily towards 4 in ....",Sat Jan 12 08:20:17 +0000 2019,5500,9276,906,False,0,,Unknown,7,1,0,0
1083908110614388737,"Recall the pathetic state of India in FEB 2014. How the LOOTER UPA killed the Indian economy. For BJP, An uphill task to revive the economy",Sat Jan 12 02:06:46 +0000 2019,6820,5261,266,False,0,,Cannes France,8,0,0,0
1083855277605208064,We still allow existence of party when it’s a well known fact that they have looted this country of more than 2 Lakh crores(scamsor personal gains)!! Aur kitna chaiye bhai?? Kitna? Phir bolte ho .,Fri Jan 11 22:36:49 +0000 2019,1124,1308,134,False,0,,Dublin City Ireland,8,0,0,0
1083792272800604160,@narendramodi @BJP4India congress r bjp r r all r corrupt and no one will be against corruption they will keep cheating all @Swamy39 u r still a part of this corrupt gang if u still believe then u r also,Fri Jan 11 18:26:28 +0000 2019,11,1135,14,False,0,,Unknown,5,3,0,0
1083733079049461760,@jrdjoshi @SundaramChitra @anildhar9 @navien15 @DhananjayParkhe @Satyaof2019 @swamiyogeshji @checkinglies @yogashar99 @ind_rajat92 @AnilJ_Modi19 @bhuvikal @mgnayak5 @jyotsnavarma9 @singhsanjaychau @mahendra3 @Drsunandambal @NAAGPURKAR @Online_Florista @nyra122333 @MukulAgarwal66 @arvind_joshi @masala_chaas @PradnyaLotlikar @jvidyasagar @jyotsnadevi33 @murthy_sowjanya @PVishnukant @GarvPe @RaoSuresh2 @abisankaran @SumanSh58123278 @narendramodi @AmitShah @BJP4India @bjparvind @PCMohanMP @mepratap @Prof_Hariom @PrinceArihan @TajinderBagga @Gopalee67 @PiyushGoyal @nsitharaman @HMOIndia @TigerRajaSingh @ChouhanShivraj @BSYBJP @mvmeet @MALAVIKAAVINASH 10 Years,Fri Jan 11 14:31:15 +0000 2019,63179,8321,1692,False,7,,New York USA,18,50,0,0
1083569844853723136,"@narendramodi Modi ji is extolling us as voters and responsible citizens. We must do our bit for BJP does not have the Congress culture of sychophany, corruption, dynasty and hypocrisy!",Fri Jan 11 03:42:37 +0000 2019,99557,58931,8292,False,0,,mumbai,1,1,0,0
1083527462594793472,This video gives me goosebumps!!!,Fri Jan 11 00:54:12 +0000 2019,15177,11766,290,False,0,,Ten Jan Path,10,0,0,1
1083488243826524160,@jrdjoshi @SundaramChitra @anildhar9 @navien15 @DhananjayParkhe @Satyaof2019 @swamiyogeshji @checkinglies @yogashar99 @ind_rajat92 @AnilJ_Modi19 @bhuvikal @mgnayak5 @jyotsnavarma9 @singhsanjaychau @mahendra3 @Drsunandambal @NAAGPURKAR @Online_Florista @nyra122333 @MukulAgarwal66 @arvind_joshi @masala_chaas @PradnyaLotlikar @jvidyasagar @jyotsnadevi33 @murthy_sowjanya @PVishnukant @GarvPe @RaoSuresh2 @abisankaran @SumanSh58123278 @narendramodi @AmitShah @BJP4India @bjparvind @PCMohanMP @mepratap @Prof_Hariom @PrinceArihan @TajinderBagga @Gopalee67 @PiyushGoyal @nsitharaman @HMOIndia @TigerRajaSingh @ChouhanShivraj @BSYBJP @mvmeet @MALAVIKAAVINASH (10 Years) VS (04 Years),Thu Jan 10 22:18:22 +0000 2019,63179,8321,1692,False,15,,New York USA,19,50,0,0
1083384620425437184,India poised to become third-largest consumer market: WEF - Economic Times,Thu Jan 10 15:26:36 +0000 2019,662,1274,224,False,0,,Unknown,10,0,0,1
1083382569339478016,Modi Government Praised for General Category Quota Bill :,Thu Jan 10 15:18:27 +0000 2019,662,1274,224,False,0,,Unknown,10,0,0,1
1083340042519474176,"@RahulGandhi First in the world doing both things, questioning himself and answering himself",Thu Jan 10 12:29:28 +0000 2019,14,29,0,False,0,,India,5,1,0,0
1083327923489107968,"@PiyushGoyal Sir @AmitShah @AmitShahOffice TN Statistics: In 2014, DMDK got maximum seats (14), but fared badly. In Parliament Elections, voters choose PM Modi or Congress @DrTamilisaiBJP @PonnaarrBJP @HRajaBJP @amargov @CPRBJP @VanathiBJP @sgurumurthy",Thu Jan 10 11:41:18 +0000 2019,1,830,11,False,0,,Coimbatore India,1,10,0,1
