id_str,full_text,created_at,favourites_count,statuses_count,followers_count,retweeted,retweet_count,retweeted_text,location,hashtags,user_mentions,symbols,urls
1096589647189204993,@TarekFatah @Madrassan_Pinky Once again entry of Pak born Canadian Moron Bikau in wholly Indian Affairs. so paid guest of 56 mm 🐸 ji.,Sat Feb 16 01:58:40 +0000 2019,94774,68742,417,False,0,,Cowistan,2,2,0,0
1096588847390036128,I need to sleep🙂 But don’t forget to vote for me🙂 😭😭🤣,Sat Feb 16 01:55:29 +0000 2019,444,431,243,False,0,,Heaven,1,0,0,0
1096588422917935105,"@AskAnshul @Abhijee77035076 Ya, you are right. But, they again want to do more popular scam by coming in government, even after they are accused in scam. But, the main thing is that they think are stupid, fool, so we will win in . So, it our duty to save our country from such scammer.",Sat Feb 16 01:53:48 +0000 2019,89,21,4,False,0,,India,2,2,0,0
1096588028255109120,"Finally, the got postponed. It's shameful!",Sat Feb 16 01:52:14 +0000 2019,134,2549,160,False,0,,Lagos Nigeria,1,0,0,0
1096587923179388929,Election Postponed,Sat Feb 16 01:51:49 +0000 2019,4298,7457,1025,False,0,,The Abroad ,1,0,0,0
1096587083962028035,SMH it's official. Now 23rd,Sat Feb 16 01:48:29 +0000 2019,10097,18484,2595,False,0,,IG: Bukkay,3,0,0,0
1096587013074112512,"2019 presidential election postponed till next week Saturday, lol, what a joke",Sat Feb 16 01:48:12 +0000 2019,17955,1527,1100,False,0,,Unknown,1,0,0,0
1096586444276158469,"RT @mayowaowolabi: The INEC chairman should come out and talk now, instead of putting us all in “nollywood” suspense. …",Sat Feb 16 01:45:56 +0000 2019,2818,11123,282,False,3,"The INEC chairman should come out and talk now, instead of putting us all in “nollywood” suspense.",Unknown,1,1,0,0
1096586402282856450,And the ELECTION has been suspended till sat 23rd Feb,Sat Feb 16 01:45:46 +0000 2019,252,198,111,False,4,,Niger state,2,0,0,0
1096585801171906560,"@pinkykhoabane Yah remember this happened under anc watch or can I say leadership I wonder who is going to listen to who e g exc, task team,board members, experts etc @MYANC leadership at its BEST .",Sat Feb 16 01:43:23 +0000 2019,2105,2512,151,False,0,,mokopane ,3,2,0,0
1096585501388214273,The man of the hour has arrived...,Sat Feb 16 01:42:11 +0000 2019,252,198,111,False,0,,Niger state,1,0,0,0
1096585349575389189,RT @CeceliaZucconi: The district 9 city council race is heating up! We got mailers from both the candidates. Seems like @GarrettDennis_1 is…,Sat Feb 16 01:41:35 +0000 2019,7497,32907,3318,False,2,The district 9 city council race is heating up! We got mailers from both the candidates. Seems like @GarrettDennis_1 is targeting vote by mail voters (as I am one) and Marcellus‘ team is targeting men (as nothing from him is ever addressed to me) 🤔,Duval,0,2,0,0
1096584566624714758,"The INEC chairman should come out and talk now, instead of putting us all in “nollywood” suspense.",Sat Feb 16 01:38:28 +0000 2019,16410,25610,5057,False,3,,ÜT: 6.48948193.3520599,3,0,0,0
1096581996820738048,"RT @kenny_alabede: INEC Commissioners now coming to the press/briefing room one after the other, awaiting the Chairman to address the press…",Sat Feb 16 01:28:16 +0000 2019,3051,222923,3617,False,2,"INEC Commissioners now coming to the press/briefing room one after the other, awaiting the Chairman to address the press/nation @inecnigeria",Nigeria,0,1,0,0
1096581577692180480,Sigh! Where is Sherlock when you need him? Look at the motive.,Sat Feb 16 01:26:36 +0000 2019,2875,4121,60,False,0,,Silicon Valley,2,0,0,0
1096581566053130246,"Vote wisely, Use your head 😕. Even in video games “the next level” is harder 😕",Sat Feb 16 01:26:33 +0000 2019,6641,6144,628,False,0,,Ontario Canada,1,0,0,0
1096581190612647936,Even law school result didn’t keep me up like this.,Sat Feb 16 01:25:03 +0000 2019,5580,11561,1293,False,0,,Lagos//Abuja,1,0,0,0
1096578594208403456,"RT @Nabsymoh: Please be considerate as u go out to vote👆✔tomorrow 🙏 Brush your teeth 👅😀, Bath 💆, and use deodorant. As una dey go vote✔ to…",Sat Feb 16 01:14:44 +0000 2019,274,678,717,False,1,"Please be considerate as u go out to vote👆✔tomorrow 🙏 Brush your teeth 👅😀, Bath 💆, and use deodorant. As una dey go vote✔ tomorrow abeg🙏 make una no use smell kee person. 😕 Try brush👅,baf💆,and use roll on.",Abuja,0,1,0,0
1096576888636653573,"RT @blvckboy_ng: There's a whole lot going on In my country, i couldn't stay quiet i had to address it 👨‍🎤 Here's A Snippet of What's Comi…",Sat Feb 16 01:07:58 +0000 2019,1573,162,148,False,2,"There's a whole lot going on In my country, i couldn't stay quiet i had to address it 👨‍🎤 Here's A Snippet of What's Coming⚡⚡ ONLY WE CAN DECIDE OUR FATE 🇳🇬🇳🇬🇳🇬🇳🇬",Lagos Nigeria,0,1,0,0
1096575782552510464,"RT @Jide_Olusola: I will be mad if INEC postpones this election. I can't travel down to my polling unit, book hotel room and hear no more e…",Sat Feb 16 01:03:34 +0000 2019,7081,17861,1195,False,1,"I will be mad if INEC postpones this election. I can't travel down to my polling unit, book hotel room and hear no more elections. It means I won't just vote EVER again. We want to vote @inecnigeria",Alpinist - Leica 🔴,0,1,0,0
1096575724239110145,RT @Nuel_nuelzy: As we wait on INEC to come out clean. Who will you vote for in the next few hours if the election later holds ☢️☢️ …,Sat Feb 16 01:03:20 +0000 2019,12545,12176,225,False,22,As we wait on INEC to come out clean. Who will you vote for in the next few hours if the election later holds ☢️☢️ RT for Atiku Like or Fav for Buhari,Nigeria,0,1,0,0
1096575598988836864,"We've locked the gate, we die here today. Corpers, police, inec officials Nobody moves. You can't leave without telling us nothing",Sat Feb 16 01:02:50 +0000 2019,490,2789,398,False,2,,🔥,2,0,0,0
1096575096846778369,This election is just going to be like ur last relationship... THE PERSON way YOU GO VOTE NO GO WORK OUT,Sat Feb 16 01:00:51 +0000 2019,408,456,387,False,0,,Lagos Nigeria,1,0,0,0
1096571386771005441,Kindly help me Retweet my pinned tweet 🙏 pls my helper might be on your TL . Danload party link on my bio God bless Y'ALL amen🙏❣️,Sat Feb 16 00:46:06 +0000 2019,5957,875,2228,False,1,,Lagos Nigeria,2,0,0,0
1096571054812786689,"I Have One Question For INEC ; Please Is This The Accommodation,Transportation, and Security You Promised To Provide For Us? Up Until Now,No Training Allowance 😞",Sat Feb 16 00:44:47 +0000 2019,272,302,45,False,41,,Lagos Nigeria,4,0,0,0
1096569589331345408,we move,Sat Feb 16 00:38:58 +0000 2019,1324,2059,333,False,0,,Nigeria,1,0,0,0
1096569082499936256,RT @Crankysgirl: .@barriecassidy has hit the nail on the head. Great analysis. Make this go viral. …,Sat Feb 16 00:36:57 +0000 2019,26708,25858,1891,False,6,.@barriecassidy has hit the nail on the head. Great analysis. Make this go viral.,Australia. London born. ,3,2,0,0
1096567968933261312,Naija my Country.... Smh,Sat Feb 16 00:32:31 +0000 2019,15964,16268,2923,False,0,,universe,1,0,0,0
1096566006854631424,Inside the Controversy Over Philly’s Effort to Get New Voting Machines via @phillymag @PhillyVotes,Sat Feb 16 00:24:43 +0000 2019,2302,6034,341,False,0,,Philadelphia PA,2,2,0,1
1096565503257120768,so we finally here,Sat Feb 16 00:22:43 +0000 2019,2758,28891,6435,False,0,,Ikoyidolphin estate,1,0,0,0
1096565405504528385,@PennySharpemlc can you spare a thought for the listed Blue Mts that will be severely impacted by a 24hr toxic airport built on its doorstep!,Sat Feb 16 00:22:20 +0000 2019,3558,1928,130,False,1,,New South Wales Australia,3,1,0,0
1096564068473888768,Dear God. Please protect all Corp members out there. 🙏🏾🙏🏾🙏🏾,Sat Feb 16 00:17:01 +0000 2019,619,10108,556,False,0,,Abuja Nigeria,1,0,0,0
1096563625962192901,"RT @drew_bet: I'm reading and hoping all this late night rumor isn't true and if it is, this adds to all other numerous failures of his (Bu…",Sat Feb 16 00:15:16 +0000 2019,39,51555,1702,False,1,"I'm reading and hoping all this late night rumor isn't true and if it is, this adds to all other numerous failures of his (Buhari) dispensation. I cry for and our past choices. @Gidi_Traffic",Lagos Nigeria,0,1,0,0
1096561765289205761,RT @jake_momoh: @Yanroomabuja @US Ya well.. I guess all cast &amp; crew got to wait.. I'm sure INEC is doing its best cause the international c…,Sat Feb 16 00:07:52 +0000 2019,1160,1293,1716,False,1,@Yanroomabuja @US Ya well.. I guess all cast &amp; crew got to wait.. I'm sure INEC is doing its best cause the international community is watching as well..,Nigeria,0,3,0,0
1096560864293982210,RT @Nuel_nuelzy: Retweet if you want the Election to hold today against all odds ☑️☑️✔️✔️ INEC should bette…,Sat Feb 16 00:04:17 +0000 2019,130,462,50,False,4,Retweet if you want the Election to hold today against all odds ☑️☑️✔️✔️ INEC should better not misbehave 👌,LagosNigeria,2,1,0,0
1096560368531460096,"The plans for our youth corpers to engage in the started months ago, was this the accommodation arrangements? @nysc_ng",Sat Feb 16 00:02:19 +0000 2019,659,9429,1176,False,0,,Unknown,1,1,0,1
1096560363380838400,Arswearugward this country is a joke when can I move to the serious country Pls 😭 see the condition of corpers no good accommodation 😭😭😭,Sat Feb 16 00:02:18 +0000 2019,644,239,2218,False,61,,Lagos Nigeria,5,0,0,0
1096560124032892929,Retweet if you want the Election to hold today against all odds ☑️☑️✔️✔️ INEC should better not misbehave 👌,Sat Feb 16 00:01:21 +0000 2019,1908,13889,5463,False,4,,WoRLdwiDe,2,0,0,0
1096559575074041858,RT @Nuel_nuelzy: Why do i get this feeling one of sahara whatever staff is in that meeting and broke the news already to take the glory and…,Fri Feb 15 23:59:10 +0000 2019,1031,1385,243,False,1,Why do i get this feeling one of sahara whatever staff is in that meeting and broke the news already to take the glory and also make the media company more popular 🤷🏾‍♂️🤷🏾‍♂️🤷🏾‍♂️🤷🏾‍♂️🤷🏾‍♂️. Naija,Lagos Nigeria,0,1,0,0
1096558952538619907,Why do i get this feeling one of sahara whatever staff is in that meeting and broke the news already to take the glory and also make the media company more popular 🤷🏾‍♂️🤷🏾‍♂️🤷🏾‍♂️🤷🏾‍♂️🤷🏾‍♂️. Naija,Fri Feb 15 23:56:42 +0000 2019,1908,13889,5463,False,1,,WoRLdwiDe,2,0,0,0
1096555481877921792,Hope it just a rumor that has postponed the ? 🤤,Fri Feb 15 23:42:54 +0000 2019,12,19,5,False,0,, Lagos Nigeria,2,0,0,0
1096555216693006336,RT @tm_meenah: It's so bad that we are left all alone in the RACs without any form of Security/Security agent. SPOs have gone to offi…,Fri Feb 15 23:41:51 +0000 2019,226,6032,312,False,2,It's so bad that we are left all alone in the RACs without any form of Security/Security agent. SPOs have gone to office to hide their heads,Nigeria,1,1,0,0
1096554710914514944,Election h not started and 66 are dead in kaduna..,Fri Feb 15 23:39:50 +0000 2019,146,167,84,False,0,,Lagos Nigeria,1,0,0,0
1096554503858462720,I swear if BUHARI enters again I’m leaving this country....!!!!👌,Fri Feb 15 23:39:01 +0000 2019,8183,4985,5087,False,0,,Lagos Nigeria,4,0,0,0
1096554387202297856,It's so bad that we are left all alone in the RACs without any form of Security/Security agent. SPOs have gone to office to hide their heads,Fri Feb 15 23:38:33 +0000 2019,1256,696,112,False,2,,Lagos Nigeria,3,0,0,0
1096554362573344769,RT @trending247info: VOTE NOT FIGHT ELECTION NO BE WAR !,Fri Feb 15 23:38:27 +0000 2019,7167,2161,213,False,2,VOTE NOT FIGHT ELECTION NO BE WAR !,Ibadan Nigeria,2,1,0,0
1096554345804517376,INEC we are all up and waiting for just a tweet,Fri Feb 15 23:38:23 +0000 2019,51,302,29,False,0,,Lagos Nigeria,2,0,0,0
1096554093127049216,How can i come from a country like this.... better activate,Fri Feb 15 23:37:23 +0000 2019,3735,197,258,False,1,,Lagos Nigeria,2,0,0,1
1096552707446489093,"History and Government Students’ 2030 exams question be like; In whose regime was the Presidential election postponed? Name the initial date, the new date and state reasons why (5 marks)",Fri Feb 15 23:31:53 +0000 2019,7982,6787,444,False,0,,Unknown,3,0,0,0
1096552284320718848,The defeat Morrison hopes will save him by @KarenMMiddleton @SatPaper,Fri Feb 15 23:30:12 +0000 2019,80044,85557,4299,False,0,,On Gadigal land,6,2,0,1
1096552238674268160,INEC had four whole years to plan this election. How come they are not ready less than 10hours to election.,Fri Feb 15 23:30:01 +0000 2019,528,3886,297,False,0,,Nigeria,1,0,0,0
1096551932968255488,RT @TumTummmmmmmm: Ordinary election they can't hold! What a nation👴🏻,Fri Feb 15 23:28:48 +0000 2019,208,15791,308,False,2,Ordinary election they can't hold! What a nation👴🏻,Unknown,4,1,0,0
1096551889469165571,Catch the tomorrow!!! And learn more about,Fri Feb 15 23:28:38 +0000 2019,2110,2287,547,False,0,,Chicago USA.,6,0,0,1
1096551759806427136,Am going to sleep Whatever INEC decides Tomorrow is another day INEC or Not,Fri Feb 15 23:28:07 +0000 2019,16680,3318,4275,False,3,,Nigeria,1,0,0,0
1096551750331441152,This is a way to discourage people not to vote. Postponing this election is another way to demoralise people to turn up next time. They want to make rigging easy for them,Fri Feb 15 23:28:04 +0000 2019,528,3886,297,False,0,,Nigeria,1,0,0,0
1096551603493105665,RT @miss_ooma: Election is difficult to rig when people vote and not decide to sit at home with their PVCs. Please come Saturday which is t…,Fri Feb 15 23:27:29 +0000 2019,238,139,25,False,1,"Election is difficult to rig when people vote and not decide to sit at home with their PVCs. Please come Saturday which is tomorrow by the way, let's do the needful and vote for a new Nigeria. Peace!",Lagos Nigeria,0,1,0,0
1096551443442647041,Presidential Election: Oyo CP Warns Mischief Makers to Steer Clear-,Fri Feb 15 23:26:51 +0000 2019,3674,359201,1214,False,0,,Africa,17,0,0,1
1096550714011201538,RT @edalock: Don't be a puppet! Be a symbol of peace during this period,Fri Feb 15 23:23:57 +0000 2019,190,31013,1603,False,1,Don't be a puppet! Be a symbol of peace during this period,mnjhvt545rdrd44trr5.onion,3,1,0,0
1096550696080543744,RT @Pamilerin_ola: so nobody will do wedding 2morrow,Fri Feb 15 23:23:53 +0000 2019,107,81,14,False,4,so nobody will do wedding 2morrow,Unknown,4,1,0,0
