id_str,full_text,created_at,favourites_count,statuses_count,followers_count,retweeted,retweet_count,retweeted_text,location,hashtags,user_mentions,symbols,urls
1097540208671711232,Maharashtra CM @Dev_Fadnavis ji announces - alliance for &amp; Seat-Sharing: 25 23 Both parties to contest on equal number of seats in ूथ_बूथ_पर_भाजपा @BJP4India @ShivSena,Mon Feb 18 16:55:51 +0000 2019,1811,11817,1162,False,1,,Mumbai,9,3,0,0
1097538511039688705,Maharashtra CM @Dev_Fadnavis ji announces - alliance for &amp; . Seat-Sharing: 25 23 Both parties to contest on equal number of seats in ूथ_बूथ_पर_भाजपा @BJP4India @ShivSena,Mon Feb 18 16:49:06 +0000 2019,1811,11817,1162,False,5,,Mumbai,9,3,0,0
1097538235574702080,@erbmjha I have believe in Modi ji. I have trust in Modi ji. I have faith in Modi ji.,Mon Feb 18 16:48:01 +0000 2019,10522,6858,435,False,1,,New Delhi  INDIA ,1,1,0,0
1097533934148042752,RT @nanditapandey: As predicted ShivSena and have gone into alliance.. This is a prelude to NDA's win in 2019... My forecast stands w…,Mon Feb 18 16:30:55 +0000 2019,37,37,58,False,1,"As predicted ShivSena and have gone into alliance.. This is a prelude to NDA's win in 2019... My forecast stands with NDA forming the government in , New gains will come from from NE &amp; East for NDA...✨🙏✨",Unknown,1,1,0,0
1097533888748871680,RT @nanditapandey: As predicted @ShivSena and @BJP4India have gone into alliance.. This is a prelude to NDA's win in 2019... My forecast st…,Mon Feb 18 16:30:44 +0000 2019,37,37,58,False,1,"As predicted @ShivSena and @BJP4India have gone into alliance.. This is a prelude to NDA's win in 2019... My forecast stands with NDA forming the government in , New gains from NE &amp; East for NDA..@narendramodi @AUThackeray @AmitShah",Unknown,0,3,0,0
1097531715332067333,@Dev_Fadnavis is the best CM Maharashtra ever got. I hope he comes back again as a CM. needs leader like him to stand tall. ूर्वीपेक्षा_अधिक_पूर्वीपेक्षा_उत्तम,Mon Feb 18 16:22:06 +0000 2019,6864,1362,56,False,1,,Unknown,7,1,0,0
1097530386786136064,RT @apnnewsindia: will fight on 23 seats and will fight on 25 seats in upcoming : Maharashtra CM Deven…,Mon Feb 18 16:16:49 +0000 2019,4084,6568,12,False,3,will fight on 23 seats and will fight on 25 seats in upcoming : Maharashtra CM Devendra Fadnavis,Unknown,3,1,0,0
1097529625234862080,"As predicted ShivSena and have gone into alliance.. This is a prelude to NDA's win in 2019... My forecast stands with NDA forming the government in , New gains will come from from NE &amp; East for NDA...✨🙏✨",Mon Feb 18 16:13:48 +0000 2019,68,3747,985,False,1,,Delhi,2,0,0,0
1097527630981521408,"As predicted @ShivSena and @BJP4India have gone into alliance.. This is a prelude to NDA's win in 2019... My forecast stands with NDA forming the government in , New gains from NE &amp; East for NDA..@narendramodi @AUThackeray @AmitShah",Mon Feb 18 16:05:52 +0000 2019,68,3747,985,False,1,,Delhi,1,5,0,0
1097526751536840705,RT @YahooIndia: is in talks with the for a pre-poll alliance ahead of the . Know more 👇,Mon Feb 18 16:02:23 +0000 2019,202870,244149,1180,False,1,is in talks with the for a pre-poll alliance ahead of the . Know more 👇,सौराष्ट्र भारतवर्ष,3,1,0,0
1097526554781872128,What are the implications of the BJP-Sena alliance in Maharashtra - good analysis by @MandarSawant184 -,Mon Feb 18 16:01:36 +0000 2019,2296,48397,32296,False,6,,Pune,1,1,0,1
1097525056773578753,2 mins silence for the People who really thought @ShivSena would break alliance with @BJP4India for 😅 @INCMaharashtra @NCPspeaks,Mon Feb 18 15:55:39 +0000 2019,101,209,35,False,0,,Mumbai India,2,4,0,0
1097524550848385024,"and are like married couples ..they fight , abuse and Bragg but in the end they just do it again... Just don't get who's the husband ?",Mon Feb 18 15:53:38 +0000 2019,90,565,13,False,0,,Dil mae,3,0,0,0
1097524105358835713,"Shiv Sena seems to have no one stand. They are again going to contest Lok Sabha Elections 2019 in alliance with BJP. ""We Quit, We Join"" has been repeating continuously in a cycle. Quite undecisive politics.",Mon Feb 18 15:51:52 +0000 2019,53,18,0,False,0,,Unknown,4,0,0,0
1097523779612393472,"RT @DeccanHerald: In a combined press conference, BJP and Shiv Sena announced their decision to fight the and the st…",Mon Feb 18 15:50:34 +0000 2019,78,5061,2137,False,1,"In a combined press conference, BJP and Shiv Sena announced their decision to fight the and the state Assembly elections together as they together on the issue of 'Hindutva'. | @mrityunjaybose",Mumbai  India,1,1,0,0
1097523210797678594,"RT @MumbaiMirror: | For the State elections, @BJP4India and @ShivSena will split seats 50-50 after discussing with allies and ke…",Mon Feb 18 15:48:19 +0000 2019,199981,112289,1361,False,4,"| For the State elections, @BJP4India and @ShivSena will split seats 50-50 after discussing with allies and keeping their seats aside. For the , to get 23 seats and will have 25 seats live updates here:",Mumbai India,1,3,0,0
1097522697557270528,"RT @vrprasad12: Shiv Sen-BJP to contest Lok Sabha elections 2019 together: Maharashtra. Uddhav Thackeray accepts 23, Devendra Fadnavis, Am…",Mon Feb 18 15:46:16 +0000 2019,1917,2589,784,False,1,"Shiv Sen-BJP to contest Lok Sabha elections 2019 together: Maharashtra. Uddhav Thackeray accepts 23, Devendra Fadnavis, Amit Shah agree on 25 seats RT @NewsX ुरंत_हटाओ",Vadapalani Egmore Nungambakka,0,1,0,0
1097521944159760393,"RT @LegalKant: In 2014, Uddhav Thackeray led Shiv Sena contested on 20 seats (winning 18) and BJP over 24 seat (winning 23) in …",Mon Feb 18 15:43:17 +0000 2019,2688,54777,395,False,1,"In 2014, Uddhav Thackeray led Shiv Sena contested on 20 seats (winning 18) and BJP over 24 seat (winning 23) in In , BJP to contest on 25 seats &amp; Shiv Sena on 23 Seat",India,1,1,0,0
1097521732246659072,RT @Avadhutwaghbjp: @BJP4Maharashtra and @ShivSena will fight and assembly elections together. Great job under the l…,Mon Feb 18 15:42:26 +0000 2019,31555,26397,496,False,1,@BJP4Maharashtra and @ShivSena will fight and assembly elections together. Great job under the leadership of @AmitShah @Dev_Fadnavis @raosahebdanve,Sujangarh Rajasthan,1,3,0,0
1097520313770889216,"In 2014, Uddhav Thackeray led Shiv Sena contested on 20 seats (winning 18) and BJP over 24 seat (winning 23) in In , BJP to contest on 25 seats &amp; Shiv Sena on 23 Seat",Mon Feb 18 15:36:48 +0000 2019,42849,225991,4023,False,1,,🇫🇷 🇩🇪 🇮🇳 🇪🇺,2,0,0,1
1097519807287648256,"and seal deal for 2019 Sabha polls; to contest in 25, 23 seats respectively",Mon Feb 18 15:34:47 +0000 2019,3,278,12,False,0,,Singapore,3,0,0,1
1097518631250931712,"Shiv Sen-BJP to contest Lok Sabha elections 2019 together: Maharashtra. Uddhav Thackeray accepts 23, Devendra Fadnavis, Amit Shah agree on 25 seats RT @NewsX ुरंत_हटाओ",Mon Feb 18 15:30:07 +0000 2019,43011,21411,2113,False,1,,India,4,1,0,1
1097518623348965376,@narendramodi @ShivSena We want modi pm again,Mon Feb 18 15:30:05 +0000 2019,17249,780,2137,False,5,,Haryana India,1,2,0,0
1097518007352360960,"BJP, Shiv Sena seal the deal; Shiv Sena to fight 23 seats &amp; BJP to fight 25 seats in the .",Mon Feb 18 15:27:38 +0000 2019,496,526194,356516,False,0,,Chennai,1,0,0,1
1097517725948071937,"BJP, Shiv Sena announces their seat-sharing pact for and state assembly polls in .",Mon Feb 18 15:26:31 +0000 2019,498,222971,2011137,False,13,,New Delhi India,2,0,0,1
1097516330683637765,"RT @ians_india: With an eye on first-time voters, the Bharatiya Janata Yuva Morcha (), the youth wing of the , is set to launch ov…",Mon Feb 18 15:20:58 +0000 2019,5,1125,12,False,1,"With an eye on first-time voters, the Bharatiya Janata Yuva Morcha (), the youth wing of the , is set to launch over a dozen programmes, including """" targeting one of the strongest support bases of PM , ahead of the .",Unknown,2,1,0,0
1097515741098708997,"With an eye on first-time voters, the Bharatiya Janata Yuva Morcha (), the youth wing of the , is set to launch over a dozen programmes, including """" targeting one of the strongest support bases of PM , ahead of the .",Mon Feb 18 15:18:38 +0000 2019,2,113376,16379,False,1,,New Delhi,5,0,0,0
1097515084606140416,will fight on 23 seats and will fight on 25 seats in upcoming : Maharashtra CM Devendra Fadnavis,Mon Feb 18 15:16:01 +0000 2019,1313,87248,17013,False,3,,A-009 SEC-68  NOIDA,3,0,0,0
1097514536276512768,@BJP4Maharashtra and @ShivSena will fight and assembly elections together. Great job under the leadership of @AmitShah @Dev_Fadnavis @raosahebdanve,Mon Feb 18 15:13:50 +0000 2019,13989,18910,7752,False,1,,MUMBAI Maharashtra,1,5,0,0
1097514300032323585,@republic will be victorious in upcoming,Mon Feb 18 15:12:54 +0000 2019,405,820,33,False,0,,India,6,1,0,0
1097513822066110464,"RT @mrityunjaybose: : @BJP4India to contest 25 seats, @ShivSena 23 seats in , has total 48 sea…",Mon Feb 18 15:11:00 +0000 2019,2423,4360,616,False,2,": @BJP4India to contest 25 seats, @ShivSena 23 seats in , has total 48 seats @DeccanHerald @Dev_Fadnavis, @AmitShah @uddhavthackeray",Bangalore India,3,3,0,0
1097512996618817536,"Lok Sabha Elections 2019: Shiv Sena, BJP Seal Alliance, Sena to Contest on 23 and BJP on 25 Seats in Maharashtra",Mon Feb 18 15:07:43 +0000 2019,51,43001,24688,False,0,,Mumbai India,4,0,0,1
1097512981087309824,"If the attacks , will it not take long to understand the to win the @AICCMedia @PrakashJavdekar @BBCHindi @ashutosh83B @priyankac19 @ahmedpatel",Mon Feb 18 15:07:40 +0000 2019,57,1565,818,False,0,,jaipurrajsthan,4,6,0,0
1097512682318512133,"BJP-Shiv Sena announce alliance for Lok Sabha and Maharashtra assembly elections: @ShivSena will fight on 23 seats, @BJP4India will contest 25 seats in",Mon Feb 18 15:06:28 +0000 2019,8940,12127,1551,False,0,,Mumbai India,1,2,0,0
1097512330819072002,"On the Assembly election, @Dev_Fadnavis said that the and will hold discussions with other allies.",Mon Feb 18 15:05:05 +0000 2019,520,558,49,False,0,,Unknown,4,1,0,1
1097511873572941829,"Ending weeks of speculation, the ruling constituents - and - finally sealed their alliance for the ensuing and Assembly elections. Photo: ShivSena",Mon Feb 18 15:03:16 +0000 2019,2,113376,16379,False,0,,New Delhi,6,0,0,0
1097511732199665664,"On the Assembly election, @Dev_Fadnavis said that the and will hold discussions with other allies.",Mon Feb 18 15:02:42 +0000 2019,332,521871,1995542,False,13,,Mumbai India,4,1,0,1
1097511332964954112,"@INCIndia @ShivSena Power hungry BJP enjoys sleeping with the frenemy , when they criticize Modi like sworn enemy.",Mon Feb 18 15:01:07 +0000 2019,1125,67439,3447,False,4,,Dubai Karnataka ,2,2,0,0
1097511029028794370,BJP - Shiv Sena alliance: For BJP to contest on 25 seats and Shiv Sena on 23. For Assembly Elections: 50-50 formula.,Mon Feb 18 14:59:54 +0000 2019,1637,20929,14262,False,1,,India,1,0,0,1
1097510808463003649,Hon'ble president shri @AmitShah addressing To declare the Alliance...,Mon Feb 18 14:59:02 +0000 2019,6349,8862,2359,False,4,,Unknown,6,1,0,0
1097510246468202497,"Shiv Sena, BJP Alliance Announced, But Press Without Taking Questions... Apparently Difficult to Defend U-Turns... : In Amit Shah, Uddhav Thackeray pact for 2019 polls, BJP gets 25 seats, Sena 23 via @htTweets",Mon Feb 18 14:56:48 +0000 2019,9846,23594,24317,False,1,,Nashik,2,1,0,1
1097509744904978432,"| For the State elections, @BJP4India and @ShivSena will split seats 50-50 after discussing with allies and keeping their seats aside. For the , to get 23 seats and will have 25 seats live updates here:",Mon Feb 18 14:54:48 +0000 2019,15,24794,5324,False,0,,Pune,4,2,0,1
1097508584068341760,"In a combined press conference, BJP and Shiv Sena announced their decision to fight the and the state Assembly elections together as they together on the issue of 'Hindutva'. | @mrityunjaybose",Mon Feb 18 14:50:11 +0000 2019,619,152690,27625,False,1,,India,1,1,0,1
1097508321068806144,RT @MumbaiMirror: | We think parties which share similar national interests must come together. @ShivSena and @BJP4India has dec…,Mon Feb 18 14:49:09 +0000 2019,2711,281158,885,False,3,| We think parties which share similar national interests must come together. @ShivSena and @BJP4India has decided to contest and State polls together: @Dev_Fadnavis,Mumbai India,1,3,0,0
1097507049942986755,"Lok Sabha Elections 2019: BJP to Contest 25 Seats, Shiv Sena 23 in Alliance in Maharashtra @ShivSena @Dev_Fadnavis @AmitShah @BJP4Maharashtra @BJP4India",Mon Feb 18 14:44:06 +0000 2019,51,43001,24688,False,1,,Mumbai India,3,5,0,1
1097506788948115457,"BJP-Shiv Sena announce alliance for Lok Sabha and Maharashtra assembly elections: @ShivSena will fight on 23 seats, @BJP4India will contest 25 seats in",Mon Feb 18 14:43:03 +0000 2019,734,479,63,False,0,,Bengaluru India,1,2,0,0
1097506637076619265,": BJP, Shiv Sena work out 25-23 seat sharing formula Detailed Updates:",Mon Feb 18 14:42:27 +0000 2019,2,420129,638256,False,2,,India,1,0,0,1
1097506354250403840,NDA Alliance finalised in for . @ShivSena will contest on 23 seats &amp; @BJP4India will contest in 25.,Mon Feb 18 14:41:20 +0000 2019,708,5546,1439,False,0,,Noida,2,2,0,0
1097505618783461378,".@BJP4India and @ShivSena kiss and make up. Will fight in . 25-23 seat sharing formula for , while 50-50 for assembly polls. @IndiaToday @mumbaitak @aajtak @sahiljoshii @rahulkanwal @sardesairajdeep @Dev_Fadnavis @rautsanjay61",Mon Feb 18 14:38:24 +0000 2019,829,1910,4543,False,4,,Mumbai,3,10,0,0
1097505348339073025,"BJP-Shiv Sena announce alliance for Lok Sabha and Maharashtra assembly elections: @ShivSena will fight on 23 seats, @BJP4India will contest 25 seats in",Mon Feb 18 14:37:20 +0000 2019,116,513157,1950714,False,31,,India,1,2,0,0
1097505318282690560,"| For the State elections, @BJP4India and @ShivSena will split seats 50-50 after discussing with allies and keeping their seats aside. For the , to get 23 seats and will have 25 seats live updates here:",Mon Feb 18 14:37:13 +0000 2019,248,38585,232170,False,4,,Mumbai India,4,2,0,1
1097505268919717893,"in Maharashtra to contest 25, 23 seats (total 48). For polls the two will have 50:50 share of the seats that are left after giving the small partners their share (total seats 288) @mid_day sealed.",Mon Feb 18 14:37:01 +0000 2019,720,3241,3075,False,7,,Mumbai India,5,1,0,0
1097504932306001920,Seat-sharing for in Maharashtra: The alliance decides 23 seats for and 25 seats for .,Mon Feb 18 14:35:41 +0000 2019,3308,13043,1122,False,0,,New Delhi India,3,0,0,0
1097504278669901824,": @BJP4India to contest 25 seats, @ShivSena 23 seats in , has total 48 seats @DeccanHerald @Dev_Fadnavis, @AmitShah @uddhavthackeray",Mon Feb 18 14:33:05 +0000 2019,78,5061,2137,False,2,,Mumbai  India,3,6,0,0
1097504276660793344,.@BJP4India &amp; Shiv Sena announce alliance for Lok Sabha &amp; Assembly elections,Mon Feb 18 14:33:04 +0000 2019,134,225954,1729034,False,0,,India,1,1,0,0
1097503975010697217,"Shiv Sena joins forces with BJP for Lok Sabha polls ,",Mon Feb 18 14:31:52 +0000 2019,8,169459,2961,False,0,,India,5,0,0,1
1097502891030573056,| We think parties which share similar national interests must come together. @ShivSena and @BJP4India has decided to contest and State polls together: @Dev_Fadnavis,Mon Feb 18 14:27:34 +0000 2019,248,38585,232170,False,3,,Mumbai India,2,3,0,1
1097499431241306114,@ModiOnceMore @rammadhavbjp .while some flew to Dubai for a wedding!,Mon Feb 18 14:13:49 +0000 2019,80,13178,100,False,0,,Ponjekar in Bengaluru,2,2,0,0
1097497201322803206,"RT @mrityunjaybose: Formal meeting of @BJP4India, @ShivSena at ends @DeccanHerald",Mon Feb 18 14:04:57 +0000 2019,619,152690,27625,False,1,"Formal meeting of @BJP4India, @ShivSena at ends @DeccanHerald",India,3,4,0,0
1097496683552956416,"Formal meeting of @BJP4India, @ShivSena at ends @DeccanHerald",Mon Feb 18 14:02:54 +0000 2019,78,5061,2137,False,1,,Mumbai  India,3,3,0,0
1097484595887407105,"RT @mrityunjaybose: @BJP4India president @AmitShah, @Dev_Fadnavis reach for meeting with @ShivSena president Uddhav Thackeray,…",Mon Feb 18 13:14:52 +0000 2019,619,152690,27625,False,1,"@BJP4India president @AmitShah, @Dev_Fadnavis reach for meeting with @ShivSena president Uddhav Thackeray, before that core committee meeting held in @DeccanHerald",India,1,5,0,0
1097483534317613056,"@BJP4India president @AmitShah, @Dev_Fadnavis reach for meeting with @ShivSena president Uddhav Thackeray, before that core committee meeting held in @DeccanHerald",Mon Feb 18 13:10:39 +0000 2019,78,5061,2137,False,1,,Mumbai  India,5,5,0,0
1097467361672613888,Indian forces will give befitting reply to Pulwama attack: @AmitShah @narendramodi @BJP4India,Mon Feb 18 12:06:23 +0000 2019,78,4397,5767,False,0,,India,10,3,0,1
1097463251175202816,@AmitShah arrives in for final seat-sharing talks with Uddhav Thackeray @DeccanHerald @ShivSena @BJP4India,Mon Feb 18 11:50:03 +0000 2019,78,5061,2137,False,0,,Mumbai  India,3,4,0,0
1097462515351597056,RT @NewsHtn: : Sources say that the seat sharing formula of -Shivsena alliance is fixed with 50-50 in assembly elections a…,Mon Feb 18 11:47:08 +0000 2019,3765,823,153,False,1,: Sources say that the seat sharing formula of -Shivsena alliance is fixed with 50-50 in assembly elections and 25-23 formula in . Minor changes may happen after the Amit Shah- Uddhav Thackeray meeting.,Mumbai,2,1,0,0
