id_str,full_text,created_at,favourites_count,statuses_count,followers_count,retweeted,retweet_count,retweeted_text,location,hashtags,user_mentions,symbols,urls
1097395833878720517,| Is @AshokChavanINC kept aside to focus on the assembly polls in scheduled for September-October?,Mon Feb 18 07:22:10 +0000 2019,767,196657,643758,False,2,,Mumbai,4,1,0,1
1097394958066176000,Ex-BJP man @KirtiAzadMP Azad joins @INCIndia @RahulGandhi,Mon Feb 18 07:18:41 +0000 2019,78,4398,5767,False,1,,India,10,3,0,1
1097388262195220480,Congress Resurgence? Ticket Demand on The Rise in AP,Mon Feb 18 06:52:04 +0000 2019,11,59374,2529,False,0,,Unknown,5,0,0,1
1097375930417205248,@KirtiAzadMP @RahulGandhi Congratulations!! Best wishes Sir 🙏🏽 @Sonakshi_V @vibhamathur10,Mon Feb 18 06:03:04 +0000 2019,11989,15653,170,False,0,,Jaipur/delhi ,1,4,0,0
1097328637475356672,"@bhavsarhardiik @matlabi_rokx @RahulGandhi Basically that sums up 70 years of for us. Dear brothers and sisters, please remember this during",Mon Feb 18 02:55:09 +0000 2019,34042,12931,90,False,0,,Queenstown New Zealand,2,3,0,0
1097323843666886656,"Even yesterday @CPIMKerala goons murdered two @INCIndia workers , but, for in West Bengal and post poll in Delhi @SitaramYechury &amp; @RahulGandhi are together!! @BJP4India should expose these cruel jokers to voters in Kerala. ( @mohandastg @vivekagnihotri @surnell )",Mon Feb 18 02:36:06 +0000 2019,147,4001,1126,False,9,,Unknown,1,8,0,0
1097316816014041088,RT @KNAVEENM: Lot of people criticize congress as to what they have done or not done but yes one thing we can definitely say with pride is…,Mon Feb 18 02:08:10 +0000 2019,594,18307,598,False,1,Lot of people criticize congress as to what they have done or not done but yes one thing we can definitely say with pride is that they have never made soliders as guinea pigs to play with the emotions of the people &amp; win elections. Choose your leaders wisely in,Bali Indonesia,0,1,0,0
1097229377312616448,"Rajasthan Deputy Chief Minister @SachinPilot just promised dual citizenship to OCI community if Congress comes to power in - “Elect us, we will work for it”. @indiaconf2019",Sun Feb 17 20:20:43 +0000 2019,11552,20717,218512,False,14,,New Delhi,2,2,0,0
1097216550178676737,@PiyushGoyal @BJP4India Dude @RahulGandhi &amp; @ShashiTharoor u will not understand to get it right contact me,Sun Feb 17 19:29:45 +0000 2019,41,1173,3,False,0,,Unknown,1,4,0,0
1097211104223264768,RT @VinayShindeBlr: @RahulGandhi @ArvindKejriwal @MamataOfficial @Mayawati @yadavakhilesh @OmarAbdullah @ncbn @mkstalin @PawarSpeaks @priya…,Sun Feb 17 19:08:07 +0000 2019,24259,19414,697,False,1,@RahulGandhi @ArvindKejriwal @MamataOfficial @Mayawati @yadavakhilesh @OmarAbdullah @ncbn @mkstalin @PawarSpeaks @priyankagandhi is the AlarmBell NOW or NEVER,Maharashtra India,0,10,0,0
1097210033601798144,RT @KaushalyaAmrita: Confirmed !!! @priyankagandhi jumping into politics just 2 months before not to save brother @RahulGan…,Sun Feb 17 19:03:51 +0000 2019,18532,239736,1570,False,5,Confirmed !!! @priyankagandhi jumping into politics just 2 months before not to save brother @RahulGandhi or @INCIndia or have vision for India but to save husband @irobertvadra,Unknown,1,2,0,0
1097201663167758336,@RahulGandhi @ArvindKejriwal @MamataOfficial @Mayawati @yadavakhilesh @OmarAbdullah @ncbn @mkstalin @PawarSpeaks @priyankagandhi is the AlarmBell NOW or NEVER,Sun Feb 17 18:30:36 +0000 2019,23456,17294,224,False,1,,Unknown,6,10,0,1
1097194122593484800,@ShashiTharoor Its even more important now that Modi re-elects. His campaign will go on. He is just doing his job. Dont fart all over now. We know that truth. Not this old times whr you (congress) won elections merely on soap Drama.,Sun Feb 17 18:00:38 +0000 2019,323,541,51,False,0,,Andhra Pradesh India,1,1,0,0
1097193752131596289,"To counter the rapid rise of DMK, Kamaraj made it a point to field Congress heavyweights against all sitting DMK MLAs in 1962 elections. As history would have it, all but one lost. Who was the only DMK incumbant win? Where and against whom did he win?",Sun Feb 17 17:59:10 +0000 2019,59,1909,105,False,0,,India,2,0,0,0
1097177483697422336,If Modi continues as PM after he may change his legacy. But if he loses - which is likely - then his term will be remembered only for the disastrous decision of Modi like Sanjay Gandhi nasbandi.,Sun Feb 17 16:54:31 +0000 2019,55386,17234,335,False,0,,India,3,0,0,0
1097177293682868224,"at the outset India should start war first by defeating the entire @INCIndia its @RahulGandhi and entire politicians to start with in , Army will finish the rest in a most professional manner. @Republic_Bharat @republic",Sun Feb 17 16:53:46 +0000 2019,815,9422,173,False,0,,Tweets are personal views RT's,3,4,0,0
1097175051080736768,"@INCGujarat to save Lok Tantra and samvidhan, India needs to defeat you all congressees @incGujarat @INCIndia @RahulGandhi the and entire , understand? and india knows it very well. Just wait till",Sun Feb 17 16:44:51 +0000 2019,815,9422,173,False,0,,Tweets are personal views RT's,3,4,0,0
1097156928525029376,RT @cchandramouli1: @RahulGandhi not happy with just because of it being PM @narendramodi's favourite scheme? Are you serio…,Sun Feb 17 15:32:50 +0000 2019,560,13423,193,False,1,@RahulGandhi not happy with just because of it being PM @narendramodi's favourite scheme? Are you serious? Or just triggered by the big loss of huge ?,New Delhi/Jaipur INDIA,1,3,0,0
1097111021200834561,No election till revenge is taken. All political parties should come together,Sun Feb 17 12:30:25 +0000 2019,14,27,24,False,0,,Noida Delhi,6,0,0,0
1097109259022553088,@bainjal One ☝️ (M) is enough for unholy unprincipled battle....is it gender battle respected @bainjal ??🙃 just asking @smritiirani @calamur @KanchanGupta @kumarnandaj @nistula @horror06 @MrsGandhi,Sun Feb 17 12:23:25 +0000 2019,2828,5369,568,False,0,,Jaipur Rajasthan India,6,9,0,0
1097103711703187456,Lot of people criticize congress as to what they have done or not done but yes one thing we can definitely say with pride is that they have never made soliders as guinea pigs to play with the emotions of the people &amp; win elections. Choose your leaders wisely in,Sun Feb 17 12:01:22 +0000 2019,890,3190,353,False,1,,In my mind,1,0,0,0
1097065154976665600,RT @LegalKant: This is how @TwitterIndia works with the Congress party to run the media narrative Just around 1000 tweets of …,Sun Feb 17 09:28:10 +0000 2019,9278,12049,58,False,12,This is how @TwitterIndia works with the Congress party to run the media narrative Just around 1000 tweets of and it becomes the top trend in India @twitter CEO @jack along with and is playing a key role in,Mumbai India,0,2,0,0
1097018404492451840,"@RahulGandhi ji do you searching for Dalal in . If you fail in upcoming election will you leave the politics? Why do you demoralising our engineers, technologies and workers?",Sun Feb 17 06:22:23 +0000 2019,497,1148,103,False,0,,Pune India,6,1,0,1
1097018112468107265,"If this was pre-2014, DraMo would have been screaming himself hoarse. 🙄 Least @INCIndia and @RahulGandhi can do is question this in light of intelligence that was given by JK police.",Sun Feb 17 06:21:14 +0000 2019,12543,58305,997,False,0,,Unknown,3,2,0,1
1096985897386397696,"Why after endorsed @narendramodi_in @narendramodi to be PM in sitting next to ? Response to 's call for help in dislodging PM, just as round the corner @republic @sambitswaraj @AmitShah ?",Sun Feb 17 04:13:13 +0000 2019,377,1574,7,False,1,,outatheworld,6,5,0,0
1096981552834080768,boycott ❌❌❌congress party in this election if theye will not out @sherryontopp navjot singh siddhu from cabinet minister 😡😡😡@sherryontopp @RahulGandhi @PMOIndia @INCPunjab @KapilSharmaK9 @SonyTV,Sun Feb 17 03:55:57 +0000 2019,28,188,12,False,0,,Unknown,3,7,0,0
1096979869983010816,RT @rakeshrao070: why u gave so much pain in your rule No women will forget the way kapil sibal spoke to media aga…,Sun Feb 17 03:49:16 +0000 2019,35,1971,6,False,1,why u gave so much pain in your rule No women will forget the way kapil sibal spoke to media against nirbhaya protesters .. You kept silent for almost a month .. you didn’t even hang the culprit.. Tht Was your dictatorship FYI.,Unknown,2,1,0,0
1096966332384329729,The @BJP4India election campaign has been so hotly exposed. @RahulGandhi @INCIndia @MWasnik_INC @MastanValiINC @nadeeminc @SanjaySDutt @sirivellaprasad,Sun Feb 17 02:55:28 +0000 2019,66793,87241,8788,False,38,,India,3,8,0,0
1096946777708773377,@CNNnews18 @rssurjewala Shame on you.. Rest assure congress will be wiped out in this general election.,Sun Feb 17 01:37:46 +0000 2019,0,2,19,False,0,,Hyderabad,1,2,0,0
1096941217638690816,@RahulGandhi not happy with just because of it being PM @narendramodi's favourite scheme? Are you serious? Or just triggered by the big loss of huge ?,Sun Feb 17 01:15:41 +0000 2019,560,13423,193,False,1,,New Delhi/Jaipur INDIA,4,2,0,1
1096890522050932742,Sensing a Insulting defeat in sends for a check up But to Their Dismay There is no cure It's time the of be &amp; Permanently And - @RahulGandhi @INCIndia 2 bring to,Sat Feb 16 21:54:14 +0000 2019,2103,4542,233,False,18,,Unknown,12,2,0,0
1096860985556692993,@RahulGandhi @RahulGandhi I think you need review before running for world fastest developing nation and try to apply for a long term. “INTERNSHIP” under PM MODI,Sat Feb 16 19:56:52 +0000 2019,157,57,47,False,0,,London England,3,2,0,0
1096834538435682304,"Company suspending its employee over anti-national remark on social media. Hope takes a clue and kick is also pvt ltd company, they're supposed to act the same way. After few months, they're going to face",Sat Feb 16 18:11:46 +0000 2019,5661,4601,68,False,0,,Unknown,4,0,0,0
1096832764077195264,"RT @BloombergQuint: Priyanka Gandhi's roadshow, CAG's clean chit to PM Modi on and Chief Ministers on a dharna spree. All the elect…",Sat Feb 16 18:04:43 +0000 2019,4184,26212,3212,False,2,"Priyanka Gandhi's roadshow, CAG's clean chit to PM Modi on and Chief Ministers on a dharna spree. All the election buzz this week.",ÜT: 19.00086772.828319,1,1,0,0
1096820250677436416,"Priyanka Gandhi's roadshow, CAG's clean chit to PM Modi on and Chief Ministers on a dharna spree. All the election buzz this week.",Sat Feb 16 17:15:00 +0000 2019,96,127523,69406,False,2,,Mumbai India,3,0,0,0
1096808199015915520,"Media, a vital resource GST@18% @TRAI @arunjaitley. @RahulGandhi @MamataOfficial @mkstalin @ArvindKejriwal @PawarSpeaks @yadavakhilesh @yadavtejashwi @hd_kumaraswamy declare DTH consumers FreeToAir channels to include SD/HD with Advertisement. Sure Win",Sat Feb 16 16:27:07 +0000 2019,10,7729,133,False,0,,Unknown,3,10,0,0
1096806121770168320,"Media, an essential source of news education GST@18%? @arunjaitley even Newspapers are exempt. @RahulGandhi @MamataOfficial @mkstalin @ArvindKejriwal @PawarSpeaks @yadavakhilesh @yadavtejashwi @hd_kumaraswamy declare &amp; DTH consumers GST @ 5%. Sure Win",Sat Feb 16 16:18:51 +0000 2019,10,7729,133,False,0,,Unknown,2,9,0,0
1096798443811586049,@BantuHolomisa @AdvDali_Mpofu The over 600 Political Parties Registered for must Form the Congress of Political Party then all of them will be Assured of a Salary and Perks and many more extras for the next 5 years They then don't need Votes and all the Lies and Hot Air Jargon,Sat Feb 16 15:48:21 +0000 2019,22,923,43,False,0,,Alberton South Africa,1,2,0,0
1096798387234578432,@AdvDali_Mpofu @BantuHolomisa The over 600 Political Parties Registered for must Form the Congress of Political Party then all of them will be Assured of a Salary and Perks and many more extras for the next 5 years They then don't need Votes and all the Lies and Hot Air Jargon,Sat Feb 16 15:48:07 +0000 2019,22,923,43,False,0,,Alberton South Africa,1,2,0,0
1096797099260178432,"@RahulGandhi what about ""KarzMafi "" in for all. you did for so called banks only. you lied, and we Will in , understand I think you better understand.",Sat Feb 16 15:43:00 +0000 2019,4813,2576,162,False,0,,Bharatpur India,3,1,0,0
1096791329437290496,"@SonyTV threw away from after his irresponsible comment on .He started biting the hands which feeded him , so what r ur plans, whn r u expelling him @RahulGandhi @INCIndia @priyankagandhi",Sat Feb 16 15:20:04 +0000 2019,580,532,4,False,0,,KURSEONG ,5,4,0,0
1096788822535401472,Dear @RahulGandhi @INCIndia @rssurjewala @priyankac19 @priyankagandhi Please learn a lesson from @SonyTV or the people will consider you as a sympathizer of Pakistan and give you a lesson in,Sat Feb 16 15:10:07 +0000 2019,10011,7876,68,False,0,,Lucknow India,1,6,0,0
1096786852026040321,RT @Rajeshcp3112: Who will become prime minister of India in 2019? …,Sat Feb 16 15:02:17 +0000 2019,712,91,10,False,1,Who will become prime minister of India in 2019?,Gujarat India,5,1,0,0
1096755535368486914,"@saggar2 @the_hindu @rafael @narendramodi @RahulGandhi It seems you're greatly affected by modi fobia, and experts says no relief till for such peoples. So......",Sat Feb 16 12:57:51 +0000 2019,65,42,2,False,0,,Indore India,1,5,0,0
1096741914244608001,@TajinderBagga @capt_amarinder We totally agree with you Sir. Also looking forward to see some action and ifficial statement from @INCIndia &amp; @RahulGandhi will they follow the footsteps of @SonyTV or we answer them in .,Sat Feb 16 12:03:43 +0000 2019,1201,857,18,False,0,,India,2,5,0,0
1096739321858703361,@INCIndia @RahulGandhi Sure then jump on his mobile 📱 to check his social media It's all a big drama 🎭 for Actions talk more than words and you can see the picture,Sat Feb 16 11:53:25 +0000 2019,34529,57535,456,False,0,,Unknown,2,2,0,0
1096713585735159808,RT @TheCitizen_in: Priyanka Gandhi Vadra conquered countless hearts during her recent visit to Lucknow. But will this translate into votes…,Sat Feb 16 10:11:09 +0000 2019,9878,37927,33605,False,2,Priyanka Gandhi Vadra conquered countless hearts during her recent visit to Lucknow. But will this translate into votes in the coming elections? MEHRU JAFFER writes:,New Delhi India,0,1,0,0
1096712620881653760,RT @cchandramouli1: @INCIndia BHAI-BHAI! Beware of @ArvindKejriwal tweets! Trying his best to woo @RahulGandhi &amp; @priyankagandhi fo…,Sat Feb 16 10:07:19 +0000 2019,560,13423,193,False,1,@INCIndia BHAI-BHAI! Beware of @ArvindKejriwal tweets! Trying his best to woo @RahulGandhi &amp; @priyankagandhi for alliance in Delhi? @VNarayanasami @thekiranbedi @KapilMishra_IND @TajinderBagga,New Delhi/Jaipur INDIA,1,5,0,0
1096672842316480514,"A chieftain of the All Progressives Congress (APC) in Kwara, Dr Rex Olawoye, says the postponement of the general elections by a week would make the exercise more credible.",Sat Feb 16 07:29:15 +0000 2019,1636,16579,1199,False,0,,worldwide,2,0,0,0
1096648772451553280,@INCIndia BHAI-BHAI! Beware of @ArvindKejriwal tweets! Trying his best to woo @RahulGandhi &amp; @priyankagandhi for alliance in Delhi? @VNarayanasami @thekiranbedi @KapilMishra_IND @TajinderBagga,Sat Feb 16 05:53:36 +0000 2019,560,13423,193,False,1,,New Delhi/Jaipur INDIA,2,8,0,1
1096646710762323968,Priyanka Gandhi Vadra conquered countless hearts during her recent visit to Lucknow. But will this translate into votes in the coming elections? MEHRU JAFFER writes:,Sat Feb 16 05:45:25 +0000 2019,9878,37927,33605,False,2,,New Delhi India,4,0,0,1
1096643790222241792,Uneasy calm in Kerala Congress (Mani) as senior party leader ducks crucial meeting @INCKerala,Sat Feb 16 05:33:48 +0000 2019,78,4398,5767,False,0,,India,10,1,0,1
1096627731922669573,"Priyanka Gandhi's roadshow, CAG's clean chit to PM Modi on Rafale and Chief Ministers on a dharna spree. All the election buzz this week.",Sat Feb 16 04:30:00 +0000 2019,96,127524,69406,False,0,,Mumbai India,2,0,0,0
1096615673239912448,@ImranKhanPTI @RahulGandhi Thank you both for uniting India. is now a fore gone conclusion. Not only “iss baar” in 2019 but ab tho “baar baar” Modi Sarkar @narendramodi @PMOIndia,Sat Feb 16 03:42:05 +0000 2019,485,1637,27,False,0,,Mumbai India,2,4,0,0
1096492188903657474,"Only two to three months, terrorist Create a lot of money from hawala money at . The Worried + Congress for Terrorists Due to Against Modes to Get High. There are no ideas modi opponents for nation.",Fri Feb 15 19:31:24 +0000 2019,196631,272476,1454,False,0,,Unknown,5,0,0,0
1096426087117144065,RT @JobyGeo19345834: Transfer window open 😬Former Indian Cricketer Kirti Azad joins Congress today 2 pm,Fri Feb 15 15:08:44 +0000 2019,3862,84569,886,False,2,Transfer window open 😬Former Indian Cricketer Kirti Azad joins Congress today 2 pm,India,1,1,0,0
1096410655761055748,Confirmed !!! @priyankagandhi jumping into politics just 2 months before not to save brother @RahulGandhi or @INCIndia or have vision for India but to save husband @irobertvadra,Fri Feb 15 14:07:25 +0000 2019,4875,57008,4743,False,5,,Unknown,1,4,0,1
1096401805175476224,"@CongressDahan @sherryontopp Adding to the above statement, public must remember @sherryontopp 's Pak visit &amp; his recent statement on during &amp; make sure gets a big Zero from Punjab.",Fri Feb 15 13:32:15 +0000 2019,15422,23140,256,False,0,,India,4,3,0,0
1096373447201116160,", Very Unfortunate incident and exactly the kickstarter, ⁦@narendramodi⁩ was looking for to counter ⁦@INCIndia⁩ ⁦@RahulGandhi⁩ and his own 5 year baggage of govt . So who is the beneficiary? Q 4 all.",Fri Feb 15 11:39:34 +0000 2019,180,650,72,False,0,,Unknown,2,3,0,1
1096344969843924992,I want @priyankagandhi as opposition leader 🙏🏻,Fri Feb 15 09:46:24 +0000 2019,2609,1565,171,False,0,,deoria,1,1,0,0
1096315556825915392,RT @SAGEPubIndia: A must-read for all politics enthusiasts. Pre-order your copy @ …,Fri Feb 15 07:49:31 +0000 2019,117,5145,741,False,1,A must-read for all politics enthusiasts. Pre-order your copy @ @ParsaJr,New Delhi,2,1,0,1
1096309861971828736,Transfer window open 😬Former Indian Cricketer Kirti Azad joins Congress today 2 pm,Fri Feb 15 07:26:54 +0000 2019,160,1155,244,False,2,,Trivandrum India,1,0,0,0
1096298451879358467,@ndtv Mr manmohan singh nothing did happen in ur time and even now cuz the the victims are army people and citizens u high grade politicians are within u r security always. So just shut off u r mouth plz,Fri Feb 15 06:41:33 +0000 2019,5,299,4,False,0,,Unknown,5,1,0,0
1098448806247464960,Congress plans to field Dr ManMohan Singh as Lok Sabha candidate from in Election. @capt_amarinder @sunilkjakhar @DainikBhaskar @RahulGandhi,Thu Feb 21 05:06:18 +0000 2019,30527,4582,261,False,0,,Punjab,3,4,0,0
1097895979695562752,if RajaKannappan (ADMK) vs Thirinavukkarasar (Congress-I) in Ramanathapuram means it will be an interesting fight. Of course there is V.T.Ananad (AMMK),Tue Feb 19 16:29:34 +0000 2019,2741,3644,39,False,0,,Bengaluru India,2,0,0,0
1097872067976806401,RT @Supriya23bh: Punjab Congress keen to field former PM Dr ManMohan Singh as Lok Sabha candidate from Amritsar in Election.…,Tue Feb 19 14:54:33 +0000 2019,13276,11604,128,False,96,Punjab Congress keen to field former PM Dr ManMohan Singh as Lok Sabha candidate from Amritsar in Election. Who's Who of Punjab Cong hv requested Capt Amrinder &amp; PCC @suniljakhar to put their request- to field Dr Singh as candidate-before Congress Chief Rahul Gandhi,Jammu And Kashmir,1,1,0,0
1097476625849962496,RT @Rakeshjeeinc: Punjab Congress keen to field former PM Dr ManMohan Singh as Lok Sabha candidate from Amritsar in Election.…,Mon Feb 18 12:43:12 +0000 2019,2917,3013,18,False,3,Punjab Congress keen to field former PM Dr ManMohan Singh as Lok Sabha candidate from Amritsar in Election. Who's Who of Punjab Cong hv requested Capt Amrinder &amp; PCC @suniljakhar to put their request- to field Dr Singh as candidate-before Congress Chief Rahul Gandhi,Unknown,1,1,0,0
1097449415437037574,Punjab Congress keen to field former PM Dr ManMohan Singh as Lok Sabha candidate from Amritsar in Election. Who's Who of Punjab Cong hv requested Capt Amrinder &amp; PCC @suniljakhar to put their request- to field Dr Singh as candidate-before Congress Chief Rahul Gandhi,Mon Feb 18 10:55:04 +0000 2019,21382,23040,530,False,3,,ChhapraBIHARINDIA,1,1,0,0
1097442491559788545,Punjab Congress keen to field former PM Dr ManMohan Singh as Lok Sabha candidate from Amritsar in Election. Who's Who of Punjab Cong hv requested Capt Amrinder &amp; PCC @suniljakhar to put their request- to field Dr Singh as candidate-before Congress Chief Rahul Gandhi,Mon Feb 18 10:27:34 +0000 2019,11069,19876,27855,False,96,,New Delhi,1,1,0,0
1099589765945528320,"Welcome to the GSMA Mobile World Congress and Barcelona, we're waiting for you! 📷: henry_do",Sun Feb 24 08:40:04 +0000 2019,4741,6744,4283,False,0,,Barcelona Spain,15,0,0,0
1099362051158355970,Don’t forget to book your play at congress 2019 being held in our beautiful city !,Sat Feb 23 17:35:12 +0000 2019,27,40,46,False,0,,Liverpool,3,0,0,0
1098801047500410880,"Lousy"" @DaringRaider81 @Alberto85328932",Fri Feb 22 04:25:59 +0000 2019,16,37,2,False,0,,Unknown,1,2,0,0
1098716781437276160,RT @mslapointe: Philosophers gearing up to meet at @ideas_idees !!,Thu Feb 21 22:51:08 +0000 2019,1450,5531,1241,False,1,Philosophers gearing up to meet at @ideas_idees !!,Ottawa CAN,1,2,0,1
1098716070158962694,Philosophers gearing up to meet at @ideas_idees !!,Thu Feb 21 22:48:18 +0000 2019,7453,5261,913,False,1,,Hamilton/Dish with one spoon,1,1,0,1
1098344389649281024,RT @CASID_ACEDI: CASID conference registration is open. Early bird rate avail until March 31 @ideas_idees @NextGen…,Wed Feb 20 22:11:23 +0000 2019,3935,7495,1792,False,3,CASID conference registration is open. Early bird rate avail until March 31 @ideas_idees @NextGen4Dev,Unknown,2,2,0,0
1098297078638202881,Excited to be part of this year's Congress2019 program!,Wed Feb 20 19:03:23 +0000 2019,82,24,7,False,0,,Vancouver British Columbia,2,0,0,1
1097976460730499072,"Baby's first Canadian in June! I'll be presenting ""The Unbearable Whiteness of Siri"" at CCA and ""Bound and Gagged: Silencing Female Identity in Todd Haynes's [SAFE]"" at @_filmstudies. @ideas_idees",Tue Feb 19 21:49:22 +0000 2019,574,1734,157,False,0,,Vancouver British Columbia,1,2,0,0
1097613742257393664,RT @MollyKiltie: Woohoo! I’ve been picked to attend @theRCN this year with some fellow student nurses @DavidsonLucy @DanielGa…,Mon Feb 18 21:48:03 +0000 2019,2235,1427,201,False,1,Woohoo! I’ve been picked to attend @theRCN this year with some fellow student nurses @DavidsonLucy @DanielGaughan8! Super excited to go to Liverpool (for the first time may I add) thank you @rcnLeicester @sl_barnett @KellyHitchcock4,Nottingham England,1,3,0,0
1097599773241151488,Woohoo! I’ve been picked to attend @theRCN this year with some fellow student nurses @DavidsonLucy @DanielGaughan8! Super excited to go to Liverpool (for the first time may I add) thank you @rcnLeicester @sl_barnett @KellyHitchcock4,Mon Feb 18 20:52:33 +0000 2019,3774,6649,843,False,1,,Leicester England,1,6,0,0
1096513555447201792,CASID conference registration is open. Early bird rate avail until March 31 @ideas_idees @NextGen4Dev,Fri Feb 15 20:56:18 +0000 2019,842,1249,1110,False,3,,Unknown,2,2,0,1
1097116948142440453,"RT @satyamkumarsinh: @Mayavi101 Priyanka Gandhi seems good to be respecting our soldiers when others as per you failed. Bdw, Robert Vadra i…",Sun Feb 17 12:53:58 +0000 2019,48,132,29,False,1,"@Mayavi101 Priyanka Gandhi seems good to be respecting our soldiers when others as per you failed. Bdw, Robert Vadra is back in country only because of Gandhi else he was on run. We need @narendramodi as PM again to avenge this attack and end it.",New Delhi Delhi,0,2,0,0
1097102223740424197,"@Mayavi101 Priyanka Gandhi seems good to be respecting our soldiers when others as per you failed. Bdw, Robert Vadra is back in country only because of Gandhi else he was on run. We need @narendramodi as PM again to avenge this attack and end it.",Sun Feb 17 11:55:27 +0000 2019,277,405,28,False,1,,Daltonganj India,2,2,0,0
1099789736942669824,RT @KapilSibalteam: Modi confusing people with his Kashmir policy and fake unemployment data @KapilSibal @narendramodi @RahulGandhi @BJP4In…,Sun Feb 24 21:54:41 +0000 2019,59379,109454,627,False,18,Modi confusing people with his Kashmir policy and fake unemployment data @KapilSibal @narendramodi @RahulGandhi @BJP4India,Delhiindia,0,4,0,0
1099712516307832833,RT @Satishrathod100: @RahulGandhi Really and @narendramodi at centre as well as accros India wherever they are in power is INCOMPETENT…,Sun Feb 24 16:47:50 +0000 2019,64542,51522,727,False,2,@RahulGandhi Really and @narendramodi at centre as well as accros India wherever they are in power is INCOMPETENT unlike U and your party with reference to and loots and beyond,Tamilnadu,1,3,0,0
1099708095708557312,@RahulGandhi Really and @narendramodi at centre as well as accros India wherever they are in power is INCOMPETENT unlike U and your party with reference to and loots and beyond,Sun Feb 24 16:30:16 +0000 2019,5666,5527,810,False,2,,Mumbai India,3,2,0,0
1099626431267721217,RT @ProfReghunath: PM questions opposition’s commitment-level for India’s prosperity: Neither Congress nor Communists have any constructive…,Sun Feb 24 11:05:45 +0000 2019,4014,3339,25,False,13,"PM questions opposition’s commitment-level for India’s prosperity: Neither Congress nor Communists have any constructive development agenda. All these have is hatred for Modi, and they abuse Modi all day long.... 4/n",Unknown,0,1,0,0
1099603531915419648,Modi confusing people with his Kashmir policy and fake unemployment data @KapilSibal @narendramodi @RahulGandhi @BJP4India,Sun Feb 24 09:34:46 +0000 2019,37688,21880,11618,False,18,,New Delhi India,6,4,0,1
1099560827151994880,Is your cricket more important than national security issues? ... Modi ji doing Gandhigiri.... Sahaya Nirakaran udyamam.... A peaceful🛡️🏳️🌹 war against terrorism Jai hind 🙏,Sun Feb 24 06:45:04 +0000 2019,290,194,36,False,0,,सिकंदराबाद Hyderabad,5,0,0,0
1099508383235792896,Only and only can do Aur kisi mein dum nahi hai It is challenge to can he do? @RahulGandhi give reply and beyond,Sun Feb 24 03:16:41 +0000 2019,5666,5527,810,False,0,,Mumbai India,3,1,0,1
1099380124384845824,@AjayKushwaha_ @narendramodi Only and only can do Aur kisi mein dum nahi hai It is challenge to can he do? @RahulGandhi give reply and beyond,Sat Feb 23 18:47:01 +0000 2019,5666,5527,810,False,0,,Mumbai India,3,3,0,0
1099293324144340992,RT @Bahubali_Hindu: Pic1:- 2014 Pic2:- 2019 @MODIfiedVikas @TajinderBagga @MrsGandhi…,Sat Feb 23 13:02:07 +0000 2019,383,1268,7,False,89,Pic1:- 2014 Pic2:- 2019 @MODIfiedVikas @TajinderBagga @MrsGandhi,Unknown,3,4,0,0
1099215768422699008,"RT @DamodarHegde4: After listening to Narendra Modiji’s speech 2day,all Congress Party netas r scared! Pl watch this 4 minut…",Sat Feb 23 07:53:56 +0000 2019,2,1084,9,False,3,"After listening to Narendra Modiji’s speech 2day,all Congress Party netas r scared! Pl watch this 4 minutes video &amp; forward to as many friends, relatives,groups as possible. (Whatsapp msg frwrded) @shenoybv @mskisc @Sheetal06487700 @ShettySurendra @LillyMaryPinto",Unknown,1,1,0,0
1099165297993342976,"@geetv79 @RahulGandhi Looks like you too are an alumni of JNU, anti nationals studying on tax payers money.",Sat Feb 23 04:33:23 +0000 2019,54,83,6,False,0,,Mumbai India,1,2,0,0
1099018939856764930,"After listening to Narendra Modiji’s speech 2day,all Congress Party netas r scared! Pl watch this 4 minutes video &amp; forward to as many friends, relatives,groups as possible. (Whatsapp msg frwrded) @shenoybv @mskisc @Sheetal06487700 @ShettySurendra @LillyMaryPinto",Fri Feb 22 18:51:48 +0000 2019,13774,13689,558,False,3,,प्रभादेवी मुंबई,1,5,0,0
1098981059696373760,@DrGPradhan @priyankac19 They are family maid They work as per the instructions of their masters for getting payments Gandhi Family specifically @RahulGandhi and @priyankagandhi with his Muslim Masterminds Sitting in,Fri Feb 22 16:21:17 +0000 2019,10479,15247,386,False,1,,Spectral Extant,7,4,0,0
1098952060416929792,"@MyNation Deshdrohi Congress Pvt Ltd of Pappu Khan, -1crore",Fri Feb 22 14:26:03 +0000 2019,11868,6083,397,False,0,,Hyderabad India,21,1,0,0
1098937604278505473,⁦@RahulGandhi⁩ ⁦@INCIndia⁩ Do you have any shame left in you?? ... makes false claim of PM Modi shooting for film at Corbett 3 hours after Pulwama attack,Fri Feb 22 13:28:36 +0000 2019,27,208,9,False,0,,New Delhi India,1,2,0,1
1098839886092795906,"RT @Indian_soul_7: Congratulations @priyankagandhi on ur debut It’s now your duty to carry forward your dynasty’s corruption trends, @Rahul…",Fri Feb 22 07:00:18 +0000 2019,0,819,10,False,73,"Congratulations @priyankagandhi on ur debut It’s now your duty to carry forward your dynasty’s corruption trends, @RahulGandhi ‘s stupidity and as a whole, ur party’s insensitivity to a new level👏🏻",Unknown,0,2,0,0
