id_str,full_text,created_at,favourites_count,statuses_count,followers_count,retweeted,retweet_count,retweeted_text,location,hashtags,user_mentions,symbols,urls
1082850862974656512,"Former Canadian PM'S words regarding PM Modi sir,INDIA needs him in 2019 too.I support MODI as PM.",Wed Jan 09 04:05:38 +0000 2019,5606,430,82,False,0,,Belgaum India,8,0,0,1
1082841667462262785,@Swamy39 @pGurus1 @narendramodi @PMOIndia ....by this time you must've identified who the culprits are in the recent CBS circular fiasco...penalize them.. Show no mercy the saboteurs who protect PC from Marcus Aircel case.. Time is running out fast wake-up and act...,Wed Jan 09 03:29:06 +0000 2019,3320,7612,50,False,0,,Chennai - India,2,4,0,0
1082841496888389632,RT @MockingSkills: What has @narendramodi ji done for Hindus - Bill passed in Lok Sabha to give Indian Citizenship to Non-Muslims from Ba…,Wed Jan 09 03:28:25 +0000 2019,63715,61123,192,False,4,"What has @narendramodi ji done for Hindus - Bill passed in Lok Sabha to give Indian Citizenship to Non-Muslims from Bangladesh, Pakistan &amp; Afghanistan.",Unknown,0,2,0,0
1082833026160062465,Listen to DRACULA of India modern times And Admittedly conveying that if U vote @narendramodi and Mujbut ho jayen ge... this is the real fear @INCIndia and nothing against MODI,Wed Jan 09 02:54:46 +0000 2019,3620,3564,553,False,8,,Mumbai India,6,2,0,1
1082832676107767808,India could soon see seaplanes being used to fly passengers with the government giving approval to 13 water aerodromes under UDAN-3. The very first seaplane could run within Andaman and Nicobar Islands.,Wed Jan 09 02:53:22 +0000 2019,44633,66946,38539,False,71,,india,1,0,0,0
1082829731949473792,@rsprasad @narendramodi Very Good Move 👌🙏,Wed Jan 09 02:41:40 +0000 2019,27766,53383,1398,False,1,,धर्म&देश को बचाना ही धर्म है,2,2,0,0
1082828695998423041,Thank you @narendramodi for passing economically weak based reservation which s progressive n forward looking.. It will surely help lots of Indians.. @PCMohanMP @Tej_AnanthKumar,Wed Jan 09 02:37:33 +0000 2019,2436,1379,95,False,0,,Bangalore,7,3,0,1
1082817590106488833,"This is epic - while everyone is standing at attention, as usual, RaGa is in his own sweet, or rather high world !! 😄😄",Wed Jan 09 01:53:25 +0000 2019,15950,4553,438,False,0,,Mumbai India,3,0,0,1
1082810379422576642,RT @Satishrathod100: I am very proud to have PM like @narendramodi Ji and true deshbhakt …,Wed Jan 09 01:24:46 +0000 2019,886,887,185,False,7,I am very proud to have PM like @narendramodi Ji and true deshbhakt,United States,3,2,0,0
1082793282155905024,Opinion: Why @narendramodi @BJP4India deserves another chance -,Wed Jan 09 00:16:50 +0000 2019,2974,21531,103,False,0,,Mumbai India,2,2,0,1
1082776673592987654,Alot of thanks to Pm @narendramodi ji for this....,Tue Jan 08 23:10:50 +0000 2019,865,514,49,False,0,,india,2,1,0,1
1082762732233883648,RT @saagar_anand: First look of @vivekoberoi for upcoming Movie on life of our honorable PM for @narendramodi ji. Eagerly waiting for this.…,Tue Jan 08 22:15:26 +0000 2019,13673,22582,138,False,114,First look of @vivekoberoi for upcoming Movie on life of our honorable PM for @narendramodi ji. Eagerly waiting for this. All the best ✌️🙏🇮🇳,India,0,3,0,0
1082730563885162496,RT @AKJaiHind: @vinitgoenka A much awaited step from Modi government !! And finally announced 🙏🙏,Tue Jan 08 20:07:37 +0000 2019,45131,41489,3002,False,1,@vinitgoenka A much awaited step from Modi government !! And finally announced 🙏🙏,jehanabad bihar(INDIA),2,2,0,0
1082730353779863552,v/s is like Insulin v/s Glucagon .,Tue Jan 08 20:06:47 +0000 2019,743,115,24,False,0,,Kolkata India,12,0,0,0
1082720675381489664,RT @ProfSRK: @HIMESH_SS @mattarhegde @HarishK04131926 @YashpalBJP @BJP4Udupi @BJP4UttarKannad @AmitShah @DheerajGbc @GogoiRanju @Harvansh_B…,Tue Jan 08 19:28:19 +0000 2019,92846,589486,26411,False,24,"@HIMESH_SS @mattarhegde @HarishK04131926 @YashpalBJP @BJP4Udupi @BJP4UttarKannad @AmitShah @DheerajGbc @GogoiRanju @Harvansh_Batra @VictoryForNamo @SeediSeediBaat @sagenaradamuni @KotasBJP @narendramodi177 @imShefalii @iSanjuktaP @prayag @BillionIndian @VeerLotus @noconversion @LillyMaryPinto @irkjain @narendramodi @sukanyaiyer2 @shitijsrivastav @meenakshisharan @prema66437147 @AmitShahOffice @Meenu_71 @RamsaBJYM @bakoriya_kirti_ @sanghavideepa @pooja303singh @AmitShahFanClub @AmitShah_Club @AmitShahArmy @AmitShahEra @ibhagwa_n @Babble524 @OnlineRajan__ @ParasKGhelani @samar97189157 @lacerci65 @Rajendra_Phadke @jadonpriyanka @AjayPandey__ @rupalishah_ragi wil surely cross 290 seats in . As per my analysis, wil get 290-295 seats. Need opportunity for Youth Icons @narendrap85 @TigerNaMo",New Delhi India,0,10,0,0
1082719757952897025,RT @vibhashk23: 98.38 lakh employees benefited through Pradhan Mantri Rojgar Protsahan Yojana,Tue Jan 08 19:24:40 +0000 2019,280,49,41,False,1,98.38 lakh employees benefited through Pradhan Mantri Rojgar Protsahan Yojana via NaMo App,Unknown,2,1,0,0
1082710332055769088,RT if you are with PM @narendramodi,Tue Jan 08 18:47:13 +0000 2019,5679,3097,1301,False,10,,noida,4,1,0,0
1082707390674259968,"But it had to whom the now Middle class hates and want him to be replaced with the one who did nothing to help the economically backward section among upper caste. It is the Govt of which has fulfilled never achievable dreams . Give him more time , 10/10",Tue Jan 08 18:35:32 +0000 2019,128,280,38,False,0,,Bengaluru South India,3,0,0,0
1082706178549923840,"As per Index of Eight Core Industries, cement sector witnessed a substantial growth of 8.8% in Novenmber 2018.",Tue Jan 08 18:30:43 +0000 2019,367,284,23,False,0,,Australia,5,0,0,0
1082702231663710208,RT @DextrousNinja: @DrGPradhan Correctly Identified...!!! Majority of Dollars from Gulf comes via Hawala Route... …,Tue Jan 08 18:15:02 +0000 2019,176900,115750,1845,False,3,@DrGPradhan Correctly Identified...!!! Majority of Dollars from Gulf comes via Hawala Route...,Bharat🇮🇳 Mata Ki Jai...,1,2,0,0
1082695599231647746,RT @Nation_is1st: Are you worried about prices !! has a solution.,Tue Jan 08 17:48:41 +0000 2019,7664,9994,810,False,1,Are you worried about prices !! has a solution.,India,5,1,0,0
1082694683053121536,"@Vijendradt Sorry not only for today..... Forever.... Mohan bhai, Gangolli.",Tue Jan 08 17:45:02 +0000 2019,43635,24863,311,False,0,,Goa India,4,1,0,0
1082694595010412544,RT @shivamsatyam86: What if the Member of Parliament do overtime more often.,Tue Jan 08 17:44:41 +0000 2019,3647,3142,84,False,1,What if the Member of Parliament do overtime more often.,BandaUttar PradeshIndia,5,1,0,0
1082694455319093248,@smritiirani @narendramodi Historic bill passed ..Thanks to all MP and Specially our PM 🙏,Tue Jan 08 17:44:08 +0000 2019,111,27,16,False,0,,India,1,2,0,0
1082693597244284928,@SushmaSwaraj What if the Members of Parliament do overtime more often.,Tue Jan 08 17:40:43 +0000 2019,4721,3055,323,False,0,,भारत,5,1,0,0
1082693450653257728,What if the Member of Parliament do overtime more often.,Tue Jan 08 17:40:08 +0000 2019,4721,3055,323,False,1,,भारत,5,0,0,0
1082692994900226054,"@Drsunandambal @arunjaitley This is the frist step. Many voices like yours may raise... And Government will concede next .... If not in this term, surely during next term must be given chance to continue for second term. VOTE . @narendramodi @PMOIndia surely take note of this.",Tue Jan 08 17:38:20 +0000 2019,26900,79145,1537,False,0,,India,2,4,0,0
1082690684757463041,Even knows the ground reality of India better than the eminent intellectuals warming the chairs on news hour here.,Tue Jan 08 17:29:09 +0000 2019,4556,6910,127,False,0,,New Delhi India,7,0,0,0
1082689564072906752,@narendramodi @CAVishnuSharma True patriot with bold decisions. Unpredictable as always. Love you PM,Tue Jan 08 17:24:42 +0000 2019,2061,1679,467,False,0,,Andhra Pradesh India,3,2,0,0
1082688615430397952,"best bill, goal scored and all out &amp; down 🌺 🌺 🌺 🌺 🌺 🌺 🌺 🌺",Tue Jan 08 17:20:55 +0000 2019,31228,53715,438,False,0,,Unknown,6,0,0,0
1082686626172612609,@ippatel Well done @narendramodi...!!! Rightly cut down the wings of Anti-Nationals and Anti-Hindu Universites...!!! @RSSorg @RSS_Org @BJP4India,Tue Jan 08 17:13:01 +0000 2019,10063,13905,363,False,0,,Spectral Extant,8,5,0,0
1082686020867436545,@surnell @Vijendradt @KamathVignesh93 ಂಗೊಳ್ಳಿಮೋಹನಣ್ಣ 🚩💪 Today &amp; forever hero ೋದಿಮತ್ತೊಮ್ಮೆ,Tue Jan 08 17:10:37 +0000 2019,43635,24863,311,False,0,,Goa India,6,3,0,0
1082685347115331584,I am very proud to have PM like @narendramodi Ji and true deshbhakt,Tue Jan 08 17:07:56 +0000 2019,3620,3564,553,False,7,,Mumbai India,4,1,0,1
1082685202525286402,RT @savitha_rao: @muglikar_ Been talking to SME biz owners . Some were anti Modi. Some were neutral. After 2 months of engagement now I get…,Tue Jan 08 17:07:22 +0000 2019,5619,13813,358,False,3,@muglikar_ Been talking to SME biz owners . Some were anti Modi. Some were neutral. After 2 months of engagement now I get pro Modi msgs from them on WA.,New Delhi India,0,2,0,0
1082681726487482371,"@ArvindKejriwal this means you do not want , iam proud to say and Bhakt and openly say modi bhat for ram mandir",Tue Jan 08 16:53:33 +0000 2019,41426,23129,290,False,0,,Mumbai,2,1,0,1
1082681265139126272,Har Har Modi Ghar Ghar Modi You are rockstar Mr. Prime Minister Thank you 🙏😄 @narendramodi,Tue Jan 08 16:51:43 +0000 2019,1122,852,34,False,0,,New Delhi India,4,1,0,0
1082678602125230082,BREAKING !! JE BAAT !! Modi Govt extends Parliamentary session by one day &amp; PASSES for Economically Weak in General Catagory !! Jai Ho ! @prettypadmaja @hindustanse @Saliltoday @harshkkapoor @vmlsanna9 @AkKhanna61 @starkked @desertfox61I,Tue Jan 08 16:41:08 +0000 2019,13075,23870,7109,False,63,,Unknown,3,8,0,1
1082675740812791813,"@muglikar_ One in particular was v anti govt for 2 years. He is in the supply chain to real estate sector. Seems biz was impacted. Been talking to him on specific issues. Finally this morning the words that came forth from him "" Mera vote jayega toh Modi ko hi""",Tue Jan 08 16:29:46 +0000 2019,163391,139278,8029,False,1,,🌏,2,1,0,0
1082674833035382785,@muglikar_ Been talking to SME biz owners . Some were anti Modi. Some were neutral. After 2 months of engagement now I get pro Modi msgs from them on WA.,Tue Jan 08 16:26:09 +0000 2019,163391,139278,8029,False,3,,🌏,2,1,0,0
1082672141588287488,"Mani Shankar Aiyyar, already started campaign for BJP ✌",Tue Jan 08 16:15:28 +0000 2019,1139,18970,1268,False,7,,Modi's La La Land ,2,0,0,0
1082670935541313536,Modi Govt sends back second batch of illegal Rohingya immigrants through the Moreh border in the N-E part of India. @namogunjan1 @vidyutkaji @chetanaupadhya2 @BJP4India @NiklankarVijaya @BinaThakkar4 @PMOIndia,Tue Jan 08 16:10:40 +0000 2019,1096,1917,151,False,0,,Unknown,3,7,0,0
1082670267023925249,RT if you could understand the pain of Lutyens😆.,Tue Jan 08 16:08:01 +0000 2019,4789,9630,91,False,0,,Chullu Bhar Pani,2,0,0,0
1082668555387187200,What is new lol..,Tue Jan 08 16:01:13 +0000 2019,37340,40830,5163,False,4,,Unknown,2,0,0,1
1082666907428253696,"RT @DetheEshaSen: Time to know the truth, not lies peddled by congis.",Tue Jan 08 15:54:40 +0000 2019,737,2935,137,False,121,"Time to know the truth, not lies peddled by congis.",हिन्दुस्थान,1,1,0,1
1082666642566512640,RT @Prabhakar2July: @narendramodi says Any how..,Tue Jan 08 15:53:37 +0000 2019,39010,68242,295,False,8,@narendramodi says Any how..,Unknown,2,2,0,0
1082661276986368002,"RT @AmWithModi: Dear PM @narendramodi ji, We are with you. We trust you. We pledge our support to campaign for …",Tue Jan 08 15:32:17 +0000 2019,7623,132274,1524,False,3,"Dear PM @narendramodi ji, We are with you. We trust you. We pledge our support to campaign for",New Delhi,1,2,0,0
1082659276781486082,RT @Satishrathod100: @MODI_FiredHindu @brainjal @faramroze @jyotsnavarma9 @ravi_sec @Anju1951Purohit @chandan27648045 @ads7506 @radhakrishm…,Tue Jan 08 15:24:21 +0000 2019,3992,1938,58,False,3,@MODI_FiredHindu @brainjal @faramroze @jyotsnavarma9 @ravi_sec @Anju1951Purohit @chandan27648045 @ads7506 @radhakrishmenon @gouranga1964 @ChakdeIndia11 @BachaoIndiako @cochinmenon @prasad_perla @kailashkaushik8 @ThunderIndia93 @ramakirao @JaganNKaushik @Savitritvs @yessirtns @nparama1951 @RaghavendraUp16 @Rahulmullakkal @Am_dilip @dharmvirjangra9 @ARandom14011102 @Vaidikah @LD_VillageGuy @SGK19551 @KashmirSParihar @Bangboy54466920 @AbodeOfLakshmi @ssvsasp @suhasgujarathi @LillyMaryPinto @Saliltoday @bhuvikal @sn_ojha @DurgaMaddikonda @birajanath @singhsantosh98 @PoromaMunshi @impuni @gurichopra @Kavita_M57 @kavita_tewari @rose_k01 @twiish_ News @RahulGandhi @INCIndia,Unknown,0,9,0,0
1082656606544949249,"@ianuragthakur @KirenRijiju @Ra_THORe @ManojTiwariMP @SuPriyoBabul @sarbanandsonwal @Dev_Fadnavis @jairamthakurbjp @ChouhanShivraj @drramansingh @vijayrupanibjp @myogiadityanath @namomerchandise @BJP4India @narendramodi @BJP4Himachal @arunjaitley @AmitShah @Ramlal @RSSorg @NamoApp @namomerchandise ..... Being a Parlimentarian Urself,.. Why indulge in such rhetorics....???. So SILLY of U. I Ardently support . But U R goofing it up.",Tue Jan 08 15:13:44 +0000 2019,37666,21014,195,False,0,,Unknown,1,22,0,0
1082656345894064131,"बीबीसी न्यूज़ This is the best example of 'All that glitters is not gold ' and in this case it's all Black, shame on her",Tue Jan 08 15:12:42 +0000 2019,6224,22197,849,False,0,,INDIA,4,0,0,1
1082652875602518016,"@narendramodi @ibhagwa_n @BJP4India 48M of transformation.Our Hon PM Modi Jee🙏🇮🇳💪😇""For Him Its Our Gr8 🇮🇳 Matter",Tue Jan 08 14:58:54 +0000 2019,113,1914,18,False,0,,Secunderabad Hyderabad,12,3,0,0
1082650613370937344,"@SumanSh58123278 Let's learn to apply Our wisdom to it's Ultimate Purpose, than a Propoganda for Our individual Vested Agendas. will strive for that INCLUSION, that Will eventually make Our Nation STRONGER &amp; ABLE to meet challenges.",Tue Jan 08 14:49:55 +0000 2019,37666,21014,195,False,0,,Unknown,1,1,0,0
1082642958417981440,Har har Modi ! Sheer political will to ensure tax payer money is not looted corporate bigwigs. @PMOIndia @BJP4India @BJPKerala1,Tue Jan 08 14:19:30 +0000 2019,75,40,0,False,0,,Cochin India,1,3,0,1
1082640397052964864,Modi's Good Governance turns Stone into Diamonds for the Poor's Through MGNREGA.our govt doing good job for Poor's and farmer's @BJP4India @BJP4Delhi @BJYMDelhiState,Tue Jan 08 14:09:19 +0000 2019,3636,1167,758,False,0,,New Delhi India,7,3,0,0
1082640206669303808,@narendramodi says Any how..,Tue Jan 08 14:08:34 +0000 2019,32658,225370,31550,False,8,,Indian,2,1,0,0
1082639770356977664,"@narendramodi @ibhagwa_n @BJP4India 48M of transformation.Our Hon PM Modi Jee🙏🇮🇳💪😇""For Him Its Our Gr8 🇮🇳 Matter",Tue Jan 08 14:06:50 +0000 2019,113,1914,18,False,0,,Secunderabad Hyderabad,12,3,0,0
1082639624579809280,"@narendramodi @ibhagwa_n @BJP4India 48M of transformation.Our Hon PM Modi Jee🙏🇮🇳💪😇""For Him Its Our Gr8 🇮🇳 Matter",Tue Jan 08 14:06:15 +0000 2019,113,1914,18,False,0,,Secunderabad Hyderabad,12,3,0,0
1082639330516946944,battle is getting dirtier with every evil and devilish element joining hands to defeat,Tue Jan 08 14:05:05 +0000 2019,65029,42344,200,False,0,,Unknown,3,0,0,0
1082637936410091520,NOT ALL BACKWARD CASTE IS POOR AND NOT ALL FORWARD CASTE IS RESERVATION MUST BE BASED ON ECONOMIC CONDITIONS,Tue Jan 08 13:59:33 +0000 2019,6023,334,68,False,0,,Chennai India,3,0,0,1
1082637589008535552,The former chief of RAW endorses an article by @SandipGhose on the of @narendramodi . Says a lot about how much diplomacy has changed &amp; improved in the era.,Tue Jan 08 13:58:10 +0000 2019,38427,51702,2313,False,0,,New Delhi India,4,2,0,1
1082635628125347840,"What has @narendramodi ji done for Hindus - Bill passed in Lok Sabha to give Indian Citizenship to Non-Muslims from Bangladesh, Pakistan &amp; Afghanistan.",Tue Jan 08 13:50:22 +0000 2019,16083,32810,1368,False,4,,Unknown,2,1,0,0
1082633500090617856,I think indian opposition parties don't read this type of news.,Tue Jan 08 13:41:55 +0000 2019,48,647,7,False,0,,Noida India,2,0,0,0
1082633475646283776,Do You Know?,Tue Jan 08 13:41:49 +0000 2019,367,284,23,False,0,,Australia,5,0,0,0
1082633019050070016,RT @Jago_Bharath: Hilarious Standup on What Will Happen If Doesn’t Win Elections.. RT This 44 Sec Video ! …,Tue Jan 08 13:40:00 +0000 2019,2058,713,4,False,5,Hilarious Standup on What Will Happen If Doesn’t Win Elections.. RT This 44 Sec Video !,Unknown,2,1,0,0
1082631237221543936,"Very true sir. Irrespective of our differences, all Hindus, Jains &amp; Sikhs should come together to keep our Desh ka future and our next generation future in Safe hands",Tue Jan 08 13:32:55 +0000 2019,34408,25875,606,False,0,,Unknown,6,0,0,1
