id_str,full_text,created_at,favourites_count,statuses_count,followers_count,retweeted,retweet_count,retweeted_text,location,hashtags,user_mentions,symbols,urls
1080437822132113408,: Speaker @S_MahajanLS suspended 26 members of for five consecutive days for 'continuously coming to the well of the house and obstructing house proceedings'. @AIADMKOfficial.,Wed Jan 02 12:17:05 +0000 2019,228,3011,128,False,0,,New Delhi,3,2,0,0
1080435912184655873,Amendment Bill introduced in the,Wed Jan 02 12:09:29 +0000 2019,78,9924,637,False,0,,New Delhi Delhi,2,0,0,1
1080435740562083840,": 26 AIADMK MPs have been suspended by Lok Sabha speaker Sumitra Mahajan for ""continuously coming to the well of the house and obstructing house proceedings"" . .",Wed Jan 02 12:08:48 +0000 2019,21,2230,151,False,2,,Mumbai,8,0,0,0
1080435632155947008,RT @Delhipostnews: Hon Speaker @S_MahajanLS named under the Rule 374A and suspended them from the sitting of the house …,Wed Jan 02 12:08:22 +0000 2019,558,983,1638,False,1,Hon Speaker @S_MahajanLS named under the Rule 374A and suspended them from the sitting of the house @anil_baluni @PMOIndia @narendramodi @RahulGandhi @AmitShah @gssjodhpur @GVLNRAO @ShashiTharoor @arunjaitley,New Delhi,2,2,0,0
1080435217049894913,| 26 AIADMK MPs have been suspended by speaker Sumitra Mahajan for 'continuously coming to the well of the house and obstructing house proceedings',Wed Jan 02 12:06:43 +0000 2019,3421,85970,12526,False,4,,India,2,0,0,0
1080435153753714689,RT @ETNOWlive: Govt today introduced an amendment bill in to provide legal backing for authentication on voluntary basis…,Wed Jan 02 12:06:28 +0000 2019,844,763,137,False,4,Govt today introduced an amendment bill in to provide legal backing for authentication on voluntary basis. The decision created a furore with Congress and TMC opposing the move. @dayamarahul joins in with more details! @UIDAI,भारत,2,1,0,0
1080434861121236993,Speaker suspends 26 MPs from the House for 5 days for sloganeering and disturbing proceedings during debate,Wed Jan 02 12:05:19 +0000 2019,1,414157,620798,False,6,,India,4,0,0,0
1080434846017568768,RT @ashokhajeri: @arunjaitley replying to Pappu Raul Vinci in said that former italian bar maid Antanioa maino and her son Raul…,Wed Jan 02 12:05:15 +0000 2019,7208,61116,1750,False,1,@arunjaitley replying to Pappu Raul Vinci in said that former italian bar maid Antanioa maino and her son Raul Vinci named by in Tweet Like @IndiaToday,Bijapur India,1,2,0,0
1080434817789882369,@arunjaitley replying to Pappu Raul Vinci in said that former italian bar maid Antanioa maino and her son Raul Vinci named by in Tweet Like @IndiaToday,Wed Jan 02 12:05:08 +0000 2019,7208,61116,1750,False,1,,Bijapur India,5,2,0,0
1080434713423171584,"RT @WIONews: Opinion | While political and ideological opponents must fight it out in the electoral arena, stooping down to exacting person…",Wed Jan 02 12:04:43 +0000 2019,43729,26021,172,False,2,"Opinion | While political and ideological opponents must fight it out in the electoral arena, stooping down to exacting personal vendettas cannot be condoned. By Valay Singh",भारत,0,1,0,0
1080434596649549825,adjourned for the day after Speaker suspends several protesting members for five sittings,Wed Jan 02 12:04:16 +0000 2019,149,115803,44506,False,0,,Chandigarh,1,0,0,0
1080433907030519808,"@SquareGas I remember late Somnath Chatterjee. Here the Speaker @S_MahajanLS, an 8-time MP doesn't do any good to a woman's image as decisionmaker!",Wed Jan 02 12:01:31 +0000 2019,13282,52323,1629,False,1,,India,3,2,0,0
1080433831247859712,26 MPs have been suspended by speaker for 'continuously coming to the well of the house and obstructing house proceedings,Wed Jan 02 12:01:13 +0000 2019,3796,239052,4292,False,0,,New Delhi Delhi,3,0,0,0
1080433803393404928,Government introduces amendment Bill in | @UIDAI,Wed Jan 02 12:01:06 +0000 2019,824,187447,45095,False,0,,Chennai India,2,1,0,1
1080433454062469125,Right action taken by @S_MahajanLS today in by naming the MPs who were creating rukus by ‘naming’ them and suspending for 5 LS sittings.,Wed Jan 02 11:59:43 +0000 2019,2050,6679,159,False,0,,Nagpur India,1,1,0,1
1080433212252409856,RT @NEWS9TWEETS: : Biju Janta Dal ()leader @DeoKalikesh in response to in said that bought the sam…,Wed Jan 02 11:58:45 +0000 2019,133435,138452,3138,False,3,: Biju Janta Dal ()leader @DeoKalikesh in response to in said that bought the same aircrafts at a much cheaper price and so they have a right to question the procedures of the deal.,Unknown,5,2,0,0
1080433159718744064,MPs Suspended For 5 Sittings For Creating Ruckus in House Over,Wed Jan 02 11:58:33 +0000 2019,45,37967,22054,False,0,,Mumbai India,7,0,0,1
1080433059806175232,All the MPs should go back to kindergarden to learn how to behave.,Wed Jan 02 11:58:09 +0000 2019,1,4,15,False,0,,Pune India,1,0,0,0
1080433033189228545,In a rapidly modernising world. Climate change is going to play a crucial role. Let's see how human beings adopt or mitigate to these challenges.,Wed Jan 02 11:58:03 +0000 2019,1,804,3,False,0,,Unknown,8,0,0,1
1080432871418908675,@vsdon2 There are no DMK MPs in 🙄,Wed Jan 02 11:57:24 +0000 2019,2402,65148,42572,False,0,,Chennai - India ,1,1,0,0
1080431124982173696,": 26 MPs of the @AIADMKOfficial suspended from for 5 consecutive sittings, for creating ruckus in the house. @TimesNow",Wed Jan 02 11:50:28 +0000 2019,830,11336,2633,False,0,,New Delhi,2,2,0,0
1080430660228018177,Drama in as Rahul threatens to play tape Read here:-,Wed Jan 02 11:48:37 +0000 2019,883,139383,2516,False,0,,Mangalore India,1,0,0,1
1080430408750182400,Book only Delhi Escorts for and and get their . 🌍 🌍 @escortsindelhi5 @escortsdelhi69,Wed Jan 02 11:47:37 +0000 2019,1612,194,3220,False,8,,New Delhi India,18,2,0,1
1080429749464387585,"Opinion | While political and ideological opponents must fight it out in the electoral arena, stooping down to exacting personal vendettas cannot be condoned. By Valay Singh",Wed Jan 02 11:45:00 +0000 2019,7763,68842,53284,False,2,,South Asia,2,0,0,1
1080429581549465601,RT @NicheBrain: AIADMK &amp; its MPs are a disgrace to Tamilnadu.,Wed Jan 02 11:44:20 +0000 2019,1244,883,20,False,9,AIADMK &amp; its MPs are a disgrace to Tamilnadu.,தமிழ் நாடு,1,1,0,0
1080429121870520320,@SaugataRoyMP speaks during a discussion on under Rule 193 | WATCH,Wed Jan 02 11:42:30 +0000 2019,52,61231,178682,False,10,,Kolkata India,2,1,0,1
1080429020246933504,adjourned for a day.,Wed Jan 02 11:42:06 +0000 2019,1305,84656,16717,False,2,,A-009 SEC-68  NOIDA,1,0,0,0
1080428691513995264,Hon Speaker @S_MahajanLS named under the Rule 374A and suspended them fromsitting of the house for 5 days.,Wed Jan 02 11:40:48 +0000 2019,1305,84656,16717,False,4,,A-009 SEC-68  NOIDA,4,1,0,0
1080428496743223298,Pathetic scenes in : young @INCIndia MPs flying paper planes in the house — when @arunjaitley ji was speaking —with the active encouragement of those presiding over Dominion of Dynasty! Disgusting!,Wed Jan 02 11:40:01 +0000 2019,15756,21345,565,False,0,,West Bengal India,1,2,0,0
1080428398185537536,RT @_maadhyam_: Speaker rebukes MPs for throwing paper planes in Discussion on proceeds Arun Jaitley blames previous…,Wed Jan 02 11:39:38 +0000 2019,1139,1487,100,False,1,"Speaker rebukes MPs for throwing paper planes in Discussion on proceeds Arun Jaitley blames previous UPA regime for sitting on the deal, which his govt expedited",Bangalore Karnataka India.,2,1,0,0
1080428222679040000,RT @GreaterKashmir: Drama in as Rahul threatens to play tape,Wed Jan 02 11:38:56 +0000 2019,16253,11537,476,False,3,Drama in as Rahul threatens to play tape,GK-1Delhi India,2,1,0,1
1080428067519049729,: Biju Janta Dal ()leader @DeoKalikesh in response to in said that bought the same aircrafts at a much cheaper price and so they have a right to question the procedures of the deal.,Wed Jan 02 11:38:19 +0000 2019,50,48687,7502,False,3,,BENGALURU,5,1,0,0
1080428039916277760,5 MPs suspended for creating rucks and disrupting proceedings in @AditiAnarayanan reporting on @TimesNow,Wed Jan 02 11:38:12 +0000 2019,2402,65148,42572,False,15,,Chennai - India ,2,2,0,0
1080428018110222336,PRS Legislative Verified account @PRSLegislative 3m3 minutes ago More The Speaker of suspended few MPs due to disruptions in the House under Rule 374 A,Wed Jan 02 11:38:07 +0000 2019,13579,37564,2360,False,0,,delhi,1,1,0,0
1080427772084916224,Paper are flying in Lok Sabha...🤣🤣🤣 How stupid!!!!!😐,Wed Jan 02 11:37:08 +0000 2019,5713,6083,9269,False,32,,Lucknow,5,0,0,0
1080427566572453888,reconvenes Speaker reads out the rules and indicates that she may ask MPs who are 'wilfully' obstructing the proceedings to leave from the House and that they will be suspended for 5 days [not clear if she actually did] Then House adjourned for the day,Wed Jan 02 11:36:19 +0000 2019,328,2223,1097,False,0,,New Delhi India,2,0,0,0
1080427324246577153,"@derekobrienmp @arunjaitley (if not ) must be turning over in his grave today ! . By the way, he was slightly 'well read' when he was in opposition in 2013. @sanjayuvacha",Wed Jan 02 11:35:22 +0000 2019,1474,6612,431,False,0,,New Delhi,8,3,0,1
1080427005596729345,There is no any proper debate !!,Wed Jan 02 11:34:06 +0000 2019,9,643,58,False,0,,New Delhi,1,0,0,0
1080426672829026304,What is needs of house adjourned put them out from Loksabha those who are threats @republic @ZeeNews @abpnewshindi @aajtak,Wed Jan 02 11:32:46 +0000 2019,349,283,34,False,0,,Unknown,1,4,0,0
1080426351562248192,Insert a disk of information and never let it out of your PC(mind)👉,Wed Jan 02 11:31:30 +0000 2019,0,54,77,False,0,,Nepal,5,0,0,0
1080425570444296193,Excellent points raised by @DeoKalikesh in discussion today on . Only a can answer these questions.,Wed Jan 02 11:28:23 +0000 2019,2020,980,124,False,0,,Unknown,3,1,0,1
1080425477032992769,"From the time of independence we want ‘self reliance’ . Well, this government is working for ‘self’ and ‘Reliance’. Md. Salim माकपा",Wed Jan 02 11:28:01 +0000 2019,197,522,5765,False,6,,India,1,0,0,0
1080425006750851078,RT @Anglo_Nomad: Pic 1- Confidence. Pic 2 - Overconfidence.,Wed Jan 02 11:26:09 +0000 2019,22764,54252,1229,False,1,Pic 1- Confidence. Pic 2 - Overconfidence.,Ganganagar  Rajasthan,2,1,0,0
1080424697831993346,again adjourned for 10 minutes.,Wed Jan 02 11:24:55 +0000 2019,1305,84656,16717,False,2,,A-009 SEC-68  NOIDA,1,0,0,0
1080424358860881920,"RT @MeghaSPrasad: Its disappointing when all you get to hear in is “chowkidar chor hai” from one side and “Ma - beta chor hai”, f…",Wed Jan 02 11:23:35 +0000 2019,12328,13093,186,False,3,"Its disappointing when all you get to hear in is “chowkidar chor hai” from one side and “Ma - beta chor hai”, from the other, at a time when Lower House is discussing an issue as important as . Its shameful.",India,1,1,0,0
1080423988575186944,"RT @WeForNews: Biju Janta Dal MP in : Qatar bought these aircraft at a much cheaper price, propriety and proced…",Wed Jan 02 11:22:06 +0000 2019,83794,31013,298,False,1,"Biju Janta Dal MP in : Qatar bought these aircraft at a much cheaper price, propriety and procedure questions still exist, and we have a right to ask questions.",..,2,1,0,0
1080423694713962496,Pic 1- Confidence. Pic 2 - Overconfidence.,Wed Jan 02 11:20:56 +0000 2019,16126,18349,311,False,1,,Unknown,2,0,0,0
1080421634463461376,"EAM @SushmaSwaraj in a reply to : 23 passports have been misplaced by the High Commission of Pakistan. To prevent misuse, all the passports have been declared as ‘Lost’ in the passport database. (file pic)",Wed Jan 02 11:12:45 +0000 2019,3421,85970,12526,False,2,,India,1,1,0,0
1080421323824906240,"EAM in a reply to : 23 passports have been misplaced by the High Commission of . To prevent misuse, all the passports have been declared as ‘Lost’ in the passport database. (file pic)",Wed Jan 02 11:11:31 +0000 2019,3796,239052,4292,False,0,,New Delhi Delhi,3,0,0,0
1080420450398699521,Watching FM @arunjaitley speaking about on @loksabhatv now. Beautiful explanation about an aircraft &amp; an 'weaponized' aircraft. Even the Oxfordian English speaking Dr @ShashiTharoor couldn't cross him on the subject @ShelarAshish @poonam_mahajan @PMOIndia,Wed Jan 02 11:08:03 +0000 2019,313,8957,323,False,0,,Mumbai India,2,6,0,0
1080420017060089856,"MoS MEA @Gen_VKSingh 's reply in : Govt has engaged with relevant U.S. authorities, under terms of the India-U.S. Extradition Treaty of 1997, for extradition of U.S based individuals for their role in the 26/11 terrorist attack in Mumbai.",Wed Jan 02 11:06:19 +0000 2019,3421,85970,12526,False,2,,India,1,1,0,0
1080419813284106240,RT @MyloMegha: After by pappu and @arunjaitley harsh solid reply in on debate Pappu's reaction👇😂😁😂 http…,Wed Jan 02 11:05:31 +0000 2019,14602,10088,339,False,2,After by pappu and @arunjaitley harsh solid reply in on debate Pappu's reaction👇😂😁😂,India,3,2,0,0
1080418464370548738,Just call us for and get your dream delhi escorts girl in couple of minutes for full . 🌍 🌍 @escortsdelhi69 😘😘 @tiskadelhigirl,Wed Jan 02 11:00:09 +0000 2019,2307,399,3655,False,0,,New Delhi India,14,2,0,1
1080418219565899778,"@NidhiGoyal6 SS Fellow also spoke nicely n now JaydevGalla is speaking... What nice accent, n too good",Wed Jan 02 10:59:11 +0000 2019,83794,31013,298,False,0,,..,3,1,0,0
1080418204160274432,@LordOfTheWinks @AkshayKatariyaa Best part of ABC se start krna padega 😁 lmao,Wed Jan 02 10:59:07 +0000 2019,7030,12574,298,False,0,,Unknown,1,2,0,0
1080417392482672642,Paper are flying in Lok Sabha...🤣🤣🤣 How stupid!!!!!😐,Wed Jan 02 10:55:54 +0000 2019,44556,6866,1871,False,2,,New Delhi India,5,0,0,0
1080416798070190080,"Biju Janta Dal MP Kalikesh Singh Deo in : Qatar bought these aircraft at a much cheaper price, propriety and procedure questions still exist, and we have a right to ask questions.",Wed Jan 02 10:53:32 +0000 2019,3421,85970,12526,False,1,,India,2,0,0,0
1080415625963544576,Drama in as Rahul threatens to play tape,Wed Jan 02 10:48:53 +0000 2019,8,71569,106953,False,3,,Srinagar,2,0,0,1
1080415490747576320,The day is not far when cOngis will insist to play Rakhi Sawant's item number in &amp; the P!dis would curse speaker for not allowing it . Jhoothi congre$$ chaupat Pappu.,Wed Jan 02 10:48:20 +0000 2019,76880,165546,43421,False,36,,Delhiite but dint vote Aap  ,1,0,0,1
1080415480534495232,"Biju Janta Dal MP in : Qatar bought these aircraft at a much cheaper price, propriety and procedure questions still exist, and we have a right to ask questions.",Wed Jan 02 10:48:18 +0000 2019,3796,239052,4292,False,1,,New Delhi Delhi,3,0,0,0
1080414847504994304,The (House of the People) is not a place of unfair practices! People being referred in a case who can be named in public space can be named within the House as well. Does not prove anything. But it's a question of allowing free &amp; fair debate. A Speaker should know this.,Wed Jan 02 10:45:47 +0000 2019,13282,52323,1629,False,0,,India,1,0,0,0
1080414500623241216,Liking what the BJD fellow is speaking about,Wed Jan 02 10:44:24 +0000 2019,83794,31013,298,False,0,,..,3,0,0,0
1080414454683131904,"RT @bsindia: LIVE: Debate resumes in , @arunjaitley defending fighter jet buy …",Wed Jan 02 10:44:13 +0000 2019,63773,36526,234,False,3,"LIVE: Debate resumes in , @arunjaitley defending fighter jet buy @BJP4India @INCIndia Track all the LIVE updates here",Unknown,5,2,0,0
1080414144505905152,RT @airnewsalerts: is scheduled to take up a discussion on in the post-lunch session today.,Wed Jan 02 10:42:59 +0000 2019,148724,89613,1012,False,1,is scheduled to take up a discussion on in the post-lunch session today.,Raipur  Chhattisgarh India,2,1,0,0
1080414088193163264,@ANI Lok Sabha looking like a nursery class. 😂😂😂,Wed Jan 02 10:42:46 +0000 2019,44556,6866,1871,False,1,,New Delhi India,1,1,0,0
