id_str,full_text,created_at,favourites_count,statuses_count,followers_count,retweeted,retweet_count,retweeted_text,location,hashtags,user_mentions,symbols,urls
1080400679284355073,"During the discussion on in , Congress MP from Punjab Gurjeet Singh Aujla threw paper plane towards Finance Minister @arunjaitley. Defence Minister @nsitharaman complained about it to the Lok Sabha speaker.",Wed Jan 02 09:49:29 +0000 2019,3421,85970,12526,False,2,,India,2,2,0,0
1080400439789535238,While on one hand this is happening in says he has a tape. Ask him for authentication says NO . As usual this fellow keeps fooling &amp; ppl are getting fooled,Wed Jan 02 09:48:32 +0000 2019,13886,5467,170,False,0,,Bangalore,6,0,0,1
1080400281903472640,Reply to interview,Wed Jan 02 09:47:54 +0000 2019,10,4433,89,False,0,,New Delhi India,3,0,0,1
1080399892789452801,"in Lok Sabha over Vishwajit Rane’s alleged audio tape, House adjourned twice, Rahul Gandhi demands clarification, FM Jaitley asks for authentication of tape @RahulGandhi @arunjaitley @PMOIndia @goacm @visrane @INCIndia @BJP4India",Wed Jan 02 09:46:21 +0000 2019,7,29249,8581,False,5,,Panaji Goa,5,7,0,0
1080399238511570944,During the discussion on in MP from Punjab threw paper plane towards Finance Minister . Defence Minister complained about it to the Lok Sabha speaker.,Wed Jan 02 09:43:45 +0000 2019,3796,239052,4292,False,0,,New Delhi Delhi,6,0,0,0
1080398737136992262,"@arunjaitley .@arunjaitley in : When he was young, he was playing in the lap of a certain 'Q' (Quattrocchi). Congress doesn't understand national security.",Wed Jan 02 09:41:46 +0000 2019,3421,85970,12526,False,2,,India,2,2,0,0
1080398580546846725,"Today in we heard chants like Gandhi family chor hai, Maa Beta chor hai... Sunke mazaa aaya",Wed Jan 02 09:41:09 +0000 2019,33593,48715,3758,False,1,,Fantasy World,2,0,0,0
1080398562113011713,Congress President @RahulGandhi after his speech in on .,Wed Jan 02 09:41:04 +0000 2019,1666,2690,706,False,9,,Delhi,2,1,0,0
1080398318579212294,Shame on ! They sought 4 today's debate in LokSabha. After @RahulGandhi got scared of authenticating CONgresses fake tape contents (as asked by Speaker) they showed their seriousness by making paper planes &amp; throwing it in during the debate.,Wed Jan 02 09:40:06 +0000 2019,1371,16949,1191,False,0,,Mumbai India,4,1,0,0
1080398095223992321,"Speaker denies Rahul Gandhi to play Parrikar’s tape on Rafale deal in Lok Sabha, What is BJP hiding? @RahulGandhi @INCIndia @rssurjewala @priyankac19 @narendramodi @S_MahajanLS",Wed Jan 02 09:39:13 +0000 2019,95,421,287,False,0,,New Delhi India,3,6,0,1
1080398083127676933,Showdown: @RahulGandhi slams @narendramodi Govt in,Wed Jan 02 09:39:10 +0000 2019,934,134162,49398,False,0,,INDIA,2,2,0,1
1080397936184328193,"After watching Lok Sabha TV and the hooting chaos like kindergarten, I feel nursery, KG students are far better and more intelligent than these stupid MPs.",Wed Jan 02 09:38:35 +0000 2019,44556,6866,1871,False,1,,New Delhi India,6,0,0,0
1080397851308494849,RT @NewsroomPostCom: : Rafale showdown: Jaitley replies to Rahul Gandhi in,Wed Jan 02 09:38:15 +0000 2019,24814,16811,4627,False,4,: Rafale showdown: Jaitley replies to Rahul Gandhi in,New Delhi,2,1,0,1
1080397804277686273,"| It is a tragedy for the country that Congress, which was headed by great legends in the past, is today being headed by a gentleman who lacks the understanding of a compact aircraft: Finance Minister attacks on in",Wed Jan 02 09:38:04 +0000 2019,1,414157,620798,False,280,,India,5,0,0,0
1080397551860215808,"RT @TheDilSe: A literally ROFL moment when someone started shouting ""Maa beta chor hai"". And 's face at that moment was like so…",Wed Jan 02 09:37:03 +0000 2019,93882,46151,736,False,2,"A literally ROFL moment when someone started shouting ""Maa beta chor hai"". And 's face at that moment was like sone pe suhaga. 😂😂 My sincere thanks to the cameraman. 👏🙏",India,1,1,0,0
1080397379646349313,"Idiots of Congress disrupt Arun Jaitley's speech. They hurled paper planes on Jaitley. First, these MPs, whose leader is a nincompoop, ask for a discussion on , and then when Jaitley starts tearing the Cong. apart, they start hooliganism.",Wed Jan 02 09:36:22 +0000 2019,24056,15460,124,False,3,,India,3,0,0,0
1080397310809395200,": Finance minister, @arunjaitley drags , and cases into while replying to @RahulGandhi in .",Wed Jan 02 09:36:06 +0000 2019,50,48687,7502,False,0,,BENGALURU,6,2,0,0
1080397288235773952,"What do the @INCIndia members think they are doing? They ask for a discussion and end up playing with paper rockets in . This party, its members are a discrage to democracy led by a fool called @RahulGandhi ..@Shehzad_Ind @PrinceArihan @prafullaketkar @AnantaPurekar",Wed Jan 02 09:36:00 +0000 2019,4908,5998,340,False,1,,Pune India,1,6,0,0
1080397062854852608,"And then when @RahulGandhi addressed @manoharparrikar as goa cheif minister , again @S_MahajanLS stopped raga and told to address Manohar parikkar as ex defence minister , why?? 😂😂",Wed Jan 02 09:35:07 +0000 2019,80,131,34,False,0,,Mumbai India,5,3,0,0
1080396996958191616,When they fly paper planes in it clearly reflects how serious @INCIndia is for gheraoing on . and is now speechless after counter-attack by @arunjaitley. @RahulGandhi has a natural dislike for truth.,Wed Jan 02 09:34:51 +0000 2019,94,204,13,False,0,,Noida India,4,3,0,0
1080396916058411008,RT @NanaKaSpot: Who is Rahul Gandhi to authenticate the tape? Is he a govt agency? Why speaker Sumitra Mahajan frequently asking Rahul Gan…,Wed Jan 02 09:34:32 +0000 2019,22044,10967,61,False,1,Who is Rahul Gandhi to authenticate the tape? Is he a govt agency? Why speaker Sumitra Mahajan frequently asking Rahul Gandhi to authenticate tape? House adjourned till 2.30pm..,Unknown,0,1,0,0
1080396686160056321,When they fly paper planes in it clearly reflects how serious @INCIndia is for gheraoing on . and is now speechless after counter attack by @arunjaitley. @RahulGandhi has a natural dislike for truth.,Wed Jan 02 09:33:37 +0000 2019,1663,3206,275,False,0,,भारत India,4,3,0,0
1080396350737440769,"A literally ROFL moment when someone started shouting ""Maa beta chor hai"". And 's face at that moment was like sone pe suhaga. 😂😂 My sincere thanks to the cameraman. 👏🙏",Wed Jan 02 09:32:17 +0000 2019,1385,18312,120,False,2,,Mumbai MH & Gujarat,3,0,0,1
1080396050039336960,@INCIndia in is making paper planes and throwing it. Failed to pen down now playing paper planes in the house. @RahulGandhi has brought his toys with him and is playing along him.,Wed Jan 02 09:31:05 +0000 2019,67,423,6,False,0,,Lucknow India,3,2,0,0
1080395903012265984,"@PranjalC23 @jeetensingh @RahulGandhi There is nothing which he can prove, He can just make false allegations and nothing else. We have a judicial system, if you have solid proof then you should prove it in the house",Wed Jan 02 09:30:30 +0000 2019,879,4581,982,False,0,,Bangalore Chandigarh Jammu,1,3,0,0
1080395872876314624,So @arunjaitley mentions Q in . Quotes from crucial diary I accessed from investigator Sten Lindstrom. was a family friend of . He had access to sensitive files. Swung the deal for them for $$.,Wed Jan 02 09:30:23 +0000 2019,1151,39072,115579,False,689,,India. Switzerland.,6,1,0,0
1080395709407522816,"Arun Jaitely just took Rahul Gandhi to the cleaners and he's wiping the clean with RaGa's gaffes. Pitch perfect performance Mr @arunjaitley - you must speak more often, more in Hindi, and more in non-lawyerly language.",Wed Jan 02 09:29:44 +0000 2019,4900,22752,536,False,0,,Bharat / India,3,1,0,0
1080395629380067328,Arun Jaitley Ji asking : Who's Mrs Gandhi ? Who is Mr R (Son of Italian Lady ) in front of Pappu was outstanding ! 😂😂😂🤣🤣👍 RaGa got answer in his own language now !,Wed Jan 02 09:29:25 +0000 2019,12762,1490,95,False,0,,India,4,0,0,0
1080394460033241089,"RT @AditiAnarayanan: And @RahulGandhi launches his attack on Govt as begins in ""Mr PM why did you give the contrac…",Wed Jan 02 09:24:46 +0000 2019,6239,23739,472,False,1,"And @RahulGandhi launches his attack on Govt as begins in ""Mr PM why did you give the contract to your dear friend Anil Ambani"" says RG",Bengaluru India,2,2,0,0
1080394396703440897,"RT @Divya_S_Rathore: Irony is that the grand old political party of India , which was lead by so called legends, is now lead by a…",Wed Jan 02 09:24:31 +0000 2019,70606,13875,1383,False,1,"Irony is that the grand old political party of India , which was lead by so called legends, is now lead by a nincompoop @RahulGandhi who doesn't have the basic knowledge of a combat aircraft. .",New Delhi India,1,1,0,0
1080394353179209728,"RT @latestly: Rahul Gandhi Poses Questions on Rafale Deal to PM Narendra Modi in Lok Sabha, Speaker Turns Down Permission to Play Goa Minis…",Wed Jan 02 09:24:21 +0000 2019,5197,5083,550,False,4,"Rahul Gandhi Poses Questions on Rafale Deal to PM Narendra Modi in Lok Sabha, Speaker Turns Down Permission to Play Goa Minister Audio Clip @RahulGandhi @narendramodi @INCIndia @BJP4India",Unknown,0,1,0,0
1080394230437015553,"@arunjaitley is tearing apart @RahulGandhi in Lok Sabha on . He has mentioned Bofors, NH, Agusta etc, and taken the Gandhi family to the cleaners. Just watch and enjoy.",Wed Jan 02 09:23:51 +0000 2019,24056,15460,124,False,0,,India,2,2,0,0
1080393959254446080,royal encounter of in !,Wed Jan 02 09:22:47 +0000 2019,97,1007,111,False,0,,Mumbai India,5,0,0,0
1080393953965367297,"On the last occasion, he ( @RahulGandhi ) manufactured a conversation between him and the former French President. Today, he repeats the same. Today, he tried to produce a tap but he is too scared to authenticate it. : @arunjaitley Ji in",Wed Jan 02 09:22:46 +0000 2019,8588,11110,24242,False,35,,Gurgaon India,3,2,0,0
1080393823451152384,"In a discussion called by in on d issue, why is @arunjaitley speaking on the other issues &amp; the features of plane. Time to take to JPC. @RahulGandhi @MallikarjunINC @PMOIndia",Wed Jan 02 09:22:14 +0000 2019,409,231,187,False,0,,Unknown,4,4,0,0
1080393753829859328,RT @kharwalsaurabh7: Repeated Offender and India's Best Lier @RahulGandhi refuses to authenticate in Floor of the house .…,Wed Jan 02 09:21:58 +0000 2019,378,146,8,False,5,Repeated Offender and India's Best Lier @RahulGandhi refuses to authenticate in Floor of the house . This shoot and scoot will get him expelled in thats why he is running like headless chicken .,New Delhi India,1,2,0,0
1080393631742263296,"Someone from the BJP lobby just yelled ""Gandhi parivar chor hai"" ; ""Ma beta chor hai"" in the lok sabha....LOL🤣🤣🤣 @ajmeripoet @rishibagree @AnOpenLetter001 @erbmjha",Wed Jan 02 09:21:29 +0000 2019,7654,2266,105,False,0,,India,4,4,0,0
1080393595020963840,".@RahulGandhi in : The Supreme Court verdict stated that probing scam does not come under the jurisdiction of the Supreme Court, but they never said that JPC shouldn't be formed.",Wed Jan 02 09:21:20 +0000 2019,3421,85970,12526,False,2,,India,2,1,0,1
1080393451525423105,: Rafale showdown: Jaitley replies to Rahul Gandhi in,Wed Jan 02 09:20:46 +0000 2019,934,134162,49398,False,4,,INDIA,2,0,0,1
1080393410350071808,"Rahul Gandhi Poses Questions on Rafale Deal to PM Narendra Modi in Lok Sabha, Speaker Turns Down Permission to Play Goa Minister Audio Clip @RahulGandhi @narendramodi @INCIndia @BJP4India",Wed Jan 02 09:20:36 +0000 2019,45,37967,22054,False,4,,Mumbai India,4,4,0,1
1080393364229554176,🤣🤣🤣🤣🤣🤣🤣🤣 Son of Italian lady.. @RahulGandhi --------@arunjaitley ...,Wed Jan 02 09:20:25 +0000 2019,10500,15740,468,False,0,,Delhi,1,2,0,0
1080393363222876160,"in : On the last occasion, he ( ) manufactured a conversation between him and the former French President. Today, he repeats the same. Today, he tried to produce a tap but he is too scared to authenticate it.",Wed Jan 02 09:20:25 +0000 2019,3796,239052,4292,False,0,,New Delhi Delhi,4,0,0,0
1080393112302714886,"Please watch FM Sri. 's speech on discussion in ........ Brutal rebuttal, pointed references against the lying, dangerous Rahul Gandhi, the family &amp; cohorts......",Wed Jan 02 09:19:25 +0000 2019,10310,46945,1189,False,0,,Unknown,3,0,0,1
1080393029519847425,"Irony is that the grand old political party of India , which was lead by so called legends, is now lead by a nincompoop @RahulGandhi who doesn't have the basic knowledge of a combat aircraft. .",Wed Jan 02 09:19:05 +0000 2019,16979,11139,592,False,1,,हिंदुस्तान. 🇮🇳,3,1,0,0
1080392934648889344,". @arunjaitley responds to @RahulGandhi in Says, Congress is raising the issue for the second time. But the nation is disappointed with Rahul Gandhi's view @raydeep @News18India @ReporterVikrant @AMISHDEVGAN",Wed Jan 02 09:18:43 +0000 2019,3812,6650,4209,False,0,,Delhi,4,6,0,0
1080392564472082432,".@arunjaitley in : On the last occasion, he (Rahul Gandhi) manufactured a conversation between him and the former French President. Today, he repeats the same. Today, he tried to produce a tap but he is too scared to authenticate it.",Wed Jan 02 09:17:14 +0000 2019,3421,85970,12526,False,3,,India,2,1,0,1
1080392466002513920,@arunjaitley is ripping an immature kid @RahulGandhi 🤣🤣🤣🤣,Wed Jan 02 09:16:51 +0000 2019,4890,3697,186,False,0,,Bangalore Karnataka,2,2,0,0
1080392411686338563,"Lok Sabha : Speaker denies Rahul to play Rafale audio clip , , , ,",Wed Jan 02 09:16:38 +0000 2019,7,166549,2189,False,0,,India,5,0,0,2
1080392348901748736,"Lok Sabha : Speaker denies Rahul to play Rafale audio clip , , , ,",Wed Jan 02 09:16:23 +0000 2019,7,166549,2189,False,0,,India,5,0,0,1
1080392296829411328,RT @iammanish1212: @arunjaitley says he ( @RahulGandhi ) didn't produced the tape because he knows his party ( @INCIndia ) has manufactured…,Wed Jan 02 09:16:10 +0000 2019,2480,3647,370,False,1,@arunjaitley says he ( @RahulGandhi ) didn't produced the tape because he knows his party ( @INCIndia ) has manufactured it.,New Delhi,0,4,0,0
1080392265749520384,@arunjaitley says he ( @RahulGandhi ) didn't produced the tape because he knows his party ( @INCIndia ) has manufactured it.,Wed Jan 02 09:16:03 +0000 2019,2480,3647,370,False,1,,New Delhi,3,3,0,0
1080392130772709382,Hi @GWR Can you name @RahulGandhi for “most lies by a person” category?,Wed Jan 02 09:15:31 +0000 2019,7662,8192,259,False,0,,India,3,2,0,0
1080391775217303552,Rahul Gandhi ji please follow the procedures in the Parliament because it is not your Grandmother's property.,Wed Jan 02 09:14:06 +0000 2019,4711,3051,321,False,2,,भारत,4,0,0,0
1080391642249613312,"There are some people who have natural dislike for truth, and @RahulGandhi is one such person.",Wed Jan 02 09:13:34 +0000 2019,16979,11139,592,False,0,,हिंदुस्तान. 🇮🇳,1,1,0,0
1080391605637517312,NOW: Finance Minister @arunjaitley speaking in @arunjaitley to @RahulGandhi: he manufactured a conversation with the French President which even the French Govt denied. Now he is doing the same. He was scared to authenticate the audio tape,Wed Jan 02 09:13:26 +0000 2019,630,10131,3783,False,0,,New Delhi,2,3,0,0
