id_str,full_text,created_at,favourites_count,statuses_count,followers_count,retweeted,retweet_count,retweeted_text,location,hashtags,user_mentions,symbols,urls
1075268762037833728,This is what happens in My country,Wed Dec 19 05:57:05 +0000 2018,14240,9365,668,False,0,,Unknown,3,0,0,1
1075267942793658368,@ndtv Seems like the batteries removed in 2004 have been replaced in 2018 before to further Madam’s Baby’s political ambition. Curious case of ? @AnupamPKher : looking for answers and eagerly waiting 4 your portrayal of a promising but wasted opportunity,Wed Dec 19 05:53:49 +0000 2018,18,107,1,False,0,,Mumbai India,2,2,0,0
1075266691045711872,RT @ATMovement_SA: Servant President @VuyoZungulaSA on …,Wed Dec 19 05:48:51 +0000 2018,12,30,5,False,3,Servant President @VuyoZungulaSA on,Port Shepstone South Africa,6,2,0,0
1075263719389650944,RT @BloombergQuint: Some hedgers are bracing for a slide in the markets once the results for the 2019 general election are out in May. …,Wed Dec 19 05:37:02 +0000 2018,60,53,56,False,2,Some hedgers are bracing for a slide in the markets once the results for the 2019 general election are out in May.,Mumbai India,0,1,0,0
1075256524367220737,Some hedgers are bracing for a slide in the markets once the results for the 2019 general election are out in May.,Wed Dec 19 05:08:27 +0000 2018,96,118009,64194,False,2,,Mumbai India,1,0,0,1
1075255647611088897,@AtholT Double standards...,Wed Dec 19 05:04:58 +0000 2018,6685,1324,102,False,0,,Pretoria,1,1,0,0
1075248202951970816,Look at Maharashtra who’s working to double farmers’ income in the next 2-3 years compared to Raj Chg and MP where loans will be waived off. Mindset tells you all.,Wed Dec 19 04:35:23 +0000 2018,822,17313,353,False,0,,Bombay,1,0,0,0
1075237827074514945,RT @tiirathraj: Said it b4 &amp; it's on. toll is da golden goose which da govt will keep till 2023 4 INR.Cause past 4 yrs no inten…,Wed Dec 19 03:54:09 +0000 2018,2138,2424,22,False,1,"Said it b4 &amp; it's on. toll is da golden goose which da govt will keep till 2023 4 INR.Cause past 4 yrs no intent was shown 4 toll removal, any talk of moving it just 2 calm down agitated voters will start happening close 2 .@gurgaon_live @DXPAssociation",Sector -46 Gurugram ,1,1,0,0
1075236504149086208,But no time to meet our ! This wannabe hobnobber believes that some entertainers have more influence than this nation's farmers HE IS IN FOR A BIG SHOCK.,Wed Dec 19 03:48:54 +0000 2018,583,1677,1240,False,0,,Mumbai,3,0,0,1
1075231021581295616,RT @cskkanu: for promoting And be ready for in,Wed Dec 19 03:27:07 +0000 2018,569,4955,103,False,37,for promoting And be ready for in,Unknown,5,1,0,1
1075224016015699968,Whose money is this ? should only for a party which gives it a tax holiday for 5 years ?,Wed Dec 19 02:59:16 +0000 2018,194,868,28,False,0,,Mumbai,6,0,0,1
1075216981383634946,"It's an ugly war, Using money to increase votebank... No one working for long term solutions....",Wed Dec 19 02:31:19 +0000 2018,76,1294,79,False,0,,New Delhi,3,0,0,0
1075213072497815553,"and are antithetical to each other. You can't have it both ways, in the garb of ""diversity"".",Wed Dec 19 02:15:47 +0000 2018,5632,32453,620,False,0,,Unknown,3,0,0,1
1075212830373236737,RT @being_delhite: First delay for 2nd for 3rd for 4th for .. .. Next for Later for…,Wed Dec 19 02:14:49 +0000 2018,99,2444,189,False,1,First delay for 2nd for 3rd for 4th for .. .. Next for Later for Phir will help P Chidambaram and Karti Chidambaram to extend Bail in Aircel-Maxis case. Thank you @arunjaitley,Unknown,5,1,0,0
1075212713213726720,"should be held every year. Not for choosing the minister, but for the roads.",Wed Dec 19 02:14:21 +0000 2018,224,202,124,False,0,,Mumbai India,2,0,0,0
1075211868711649280,RT @statueofpolity: To everyone asking who is the PM nominee of the opposition. Answer this: who should bowl the last over in 2019 ICC worl…,Wed Dec 19 02:11:00 +0000 2018,86761,112828,387,False,1,To everyone asking who is the PM nominee of the opposition. Answer this: who should bowl the last over in 2019 ICC world cup? Or let's make it easy.. What should be the final playing XI? Yeah that's what!,Unknown,0,1,0,0
1075200344890564608,"RT @Gravity_v20: In 2014 they were glued to TV sets listening to motivational speeches. In 2018, people are turning their TV sets off. …",Wed Dec 19 01:25:13 +0000 2018,4355,1949,78,False,1,"In 2014 they were glued to TV sets listening to motivational speeches. In 2018, people are turning their TV sets off. may see low participation.",Hyderabad India,0,1,0,0
1075195466277642240,"My local bakery owner told me that since achche din have always been a chimera it makes sense to continue with whats been tried, tested and has failed since 2014. This nonchalance is as frightening as disappointing.",Wed Dec 19 01:05:49 +0000 2018,296,896,1505,False,0,,Unknown,4,0,0,0
1075185639975342080,"RT @ashutoshkojha: The way things are shaping up in India leading to , it will lead to tax avoidance and high fiscal deficit…",Wed Dec 19 00:26:47 +0000 2018,2144,1423,19,False,1,"The way things are shaping up in India leading to , it will lead to tax avoidance and high fiscal deficit in coming years (even after favourable oil price).",NCR,1,1,0,0
1075178222613131264,"Beware India! Of the PLAYTHING made artificially over smart by the corrupt, motivated coterie of power-hungry cabal patronising the looters of this nation! Alert voters, save ! @KapilMishra_IND",Tue Dec 18 23:57:18 +0000 2018,510,11072,180,False,1,,New Delhi/Jaipur INDIA,2,1,0,1
1075163123823403009,"If the Special One can get the boot for under-performing, what then happens if/when the 'incorruptible' one is not even performing??",Tue Dec 18 22:57:18 +0000 2018,63,7863,250,False,0,,6.5845628 3.3901101,1,0,0,0
1075147088885940226,RT @EshanSh54904303: I absolutely loved the way @DrSYQuraishi spoke about the election process and the role of media. I agree with his argu…,Tue Dec 18 21:53:35 +0000 2018,72373,62661,238,False,9,I absolutely loved the way @DrSYQuraishi spoke about the election process and the role of media. I agree with his argument that exit polls are illegal and are abuse of the Indian electoral process. @UChiDelhi @FourthPillarIJW,Unknown,0,2,0,0
1075144303863889920,Interesting analysis for 2019 🤓 and since SA🇿🇦 is seen as a crowded market (ref: IIF - R. Brooks) it’s 💚🚦 for the,Tue Dec 18 21:42:31 +0000 2018,4078,7376,212,False,0,,Cape Town,2,0,0,1
1075141997210624001,RT @SaharaReporters: BREAKING: Appeal Court Sacks Kashamu As @OfficialPDPNig's Governorship Candidate In Ogun PDP had sued the Adedayo Bayo…,Tue Dec 18 21:33:21 +0000 2018,3277,1637,86,False,24,BREAKING: Appeal Court Sacks Kashamu As @OfficialPDPNig's Governorship Candidate In Ogun PDP had sued the Adedayo Bayo-led faction to the Court of Appeal to challenge an earlier judgment by a lower court. @Govsia READ MORE:,Ogun Nigeria,0,2,0,0
1075140464351694848,"RT @mrmintslice: Treasurer @JoshFrydenberg called the alleged conduct of Mr Broad ""unacceptable"". But they'll * Get to convince…",Tue Dec 18 21:27:16 +0000 2018,52326,10892,127,False,1,"Treasurer @JoshFrydenberg called the alleged conduct of Mr Broad ""unacceptable"". But they'll * Get to convince him to stay * pay him $85,000 until * accept support from him in govt That's unacceptable",Tasmania,1,2,0,0
1075124919581569024,"Treasurer @JoshFrydenberg called the alleged conduct of Mr Broad ""unacceptable"". But they'll * Get to convince him to stay * pay him $85,000 until * accept support from him in govt That's unacceptable",Tue Dec 18 20:25:30 +0000 2018,47092,42691,509,False,1,,Unknown,5,1,0,1
1075110180428410880,OMW seems we're fresh out of a decent political party to vote for,Tue Dec 18 19:26:56 +0000 2018,48778,18747,1331,False,2,,Cape of Storms,1,0,0,1
1075095272643092481,"Equality means both the gender are equal? This Biased approach will be sufficient to kickout d feminist leaders Or face in Triple Talaq Bill Will Ensure Gender Equality, Says Law Minister - NDTV",Tue Dec 18 18:27:41 +0000 2018,15488,69275,2117,False,56,,Save Family System,4,0,0,1
1075081864833101824,"RT @bartwalvikram: Infosys co-founder Narayana Murthy, asked about who he would prefer led India after May 2019. Must Watch …",Tue Dec 18 17:34:25 +0000 2018,176561,161223,1151,False,4,"Infosys co-founder Narayana Murthy, asked about who he would prefer led India after May 2019. Must Watch @narendramodi @AmitShah @NBhajiyawala @pvssarma @DrJagdishSurat @AmitThakerBJP @iPankajShukla",Surat India,1,1,0,0
1075078115565625344,"Next would be and waiver. Keeping every happy for . If you can write-off , why not taxes of the ?",Tue Dec 18 17:19:31 +0000 2018,1708,4361,287,False,0,,Hyderabad & New Delhi India,8,0,0,0
1075073526644858882,BREAKING: Appeal Court Sacks Kashamu As @OfficialPDPNig's Governorship Candidate In Ogun PDP had sued the Adedayo Bayo-led faction to the Court of Appeal to challenge an earlier judgment by a lower court. @Govsia READ MORE:,Tue Dec 18 17:01:17 +0000 2018,143,82366,2168510,False,24,,New York,1,2,0,1
1075072385789976576,"RT @ScamwatchNG: Watch out for the Political Scammers among us, who only come around the people when in need of votes to make ambiguous and…",Tue Dec 18 16:56:45 +0000 2018,3,27,22,False,1,"Watch out for the Political Scammers among us, who only come around the people when in need of votes to make ambiguous and appealing promises, but disappear into tinted bulletproof cars when elected.",Unknown,0,1,0,0
1075065345885450240,Don't fall for false narrative pun by and media. Use your own instincts while using your vote .,Tue Dec 18 16:28:46 +0000 2018,5332,8029,84,False,0,,India,5,0,0,1
1075059036020793344,Can’t believe 3 big states voted for him.. @SachinPilot @ashokgehlot51 @JM_Scindia Guys - don’t u feel ashamed working under him ? @sudhirchaudhary,Tue Dec 18 16:03:42 +0000 2018,5615,3264,157,False,1,,Mumbai,1,4,0,1
1075057603485433856,A track record is the biggest liability for any politician.,Tue Dec 18 15:58:00 +0000 2018,10908,56818,506,False,0,,visakhapatnam India,2,0,0,0
1075056676112232448,"In 2014 they were glued to TV sets listening to motivational speeches. In 2018, people are turning their TV sets off. may see low participation.",Tue Dec 18 15:54:19 +0000 2018,10908,56818,506,False,1,,visakhapatnam India,2,0,0,0
1075053616510099456,RT @BloombergQuint: BQuick! - Oil slumps to one year-low - Waiver fever ahead of - Carlyle’s u-turn on PNB Housing and more.…,Tue Dec 18 15:42:10 +0000 2018,14185,21278,910,False,1,BQuick! - Oil slumps to one year-low - Waiver fever ahead of - Carlyle’s u-turn on PNB Housing and more.,New Delhi India,1,1,0,0
1075052023903592448,RT @amitkumar13557: Who do you think will become next Prime Minister of India? Please RT and vote …,Tue Dec 18 15:35:50 +0000 2018,64,3,1,False,7,Who do you think will become next Prime Minister of India? Please RT and vote,Unknown,3,1,0,0
1075049583829573634,BQuick! - Oil slumps to one year-low - Waiver fever ahead of - Carlyle’s u-turn on PNB Housing and more.,Tue Dec 18 15:26:08 +0000 2018,96,118009,64194,False,1,,Mumbai India,1,0,0,1
1075030527164309504,The results have caused disquiet and a sense of foreboding among those who love India. Which factors will influence ? via @myindmakers,Tue Dec 18 14:10:25 +0000 2018,3297,19291,565,False,4,,Pune India,2,1,0,1
1075027317746032640,"The way things are shaping up in India leading to , it will lead to tax avoidance and high fiscal deficit in coming years (even after favourable oil price).",Tue Dec 18 13:57:40 +0000 2018,632,2755,391,False,1,,Unknown,1,0,0,1
1075023499347976192,Facebook goes offline to verify political advertisers ahead of 2019 elections | ETtech,Tue Dec 18 13:42:29 +0000 2018,1147,11593,1062,False,0,,Mumbai India,4,0,0,1
1075023374341017600,"@Sentletse He has committed no crime though. He is just making political moves that are pro business and anti poor for which @MYANC must be held accountable by the electorates during the . Remember that politics, you get the leadership you deserve",Tue Dec 18 13:42:00 +0000 2018,2094,8809,18116,False,14,,Unknown,1,2,0,0
1075018341591457792,Here's exclusive interview with State Representative Padma Kuppa.,Tue Dec 18 13:22:00 +0000 2018,0,849,119,False,0,,Unknown,6,0,0,1
1075018326655545345,Here's exclusive interview with State Representative Padma Kuppa.,Tue Dec 18 13:21:56 +0000 2018,0,6872,660,False,0,,Unknown,6,0,0,1
1075015835834413061,will increase the fiscal deficit which results multiple problems: A. Increased interest rate B. Falling rupee C. Increased NPA D. Increased Inflation E. Culture of not paying the loan,Tue Dec 18 13:12:02 +0000 2018,5,831,11,False,0,,Unknown,3,0,0,0
1075010751457316864,"Gen 11:6 And the LORD said, Behold, they are one people, and they have all one language, and this is only the beginning of what they will do. And nothing that they propose to do will now be impossible for them",Tue Dec 18 12:51:50 +0000 2018,233,323,398,False,6,,South Africa,6,0,0,0
1075005093127352321,"The @ATMovement_SA is the coming together of various Religious Institutions, Traditional Institutions and other associations which stand for values of mutual interest! Peace in our land!",Tue Dec 18 12:29:21 +0000 2018,233,323,398,False,10,,South Africa,6,1,0,0
1074993854372372480,Servant President @VuyoZungulaSA on,Tue Dec 18 11:44:41 +0000 2018,233,323,398,False,3,,South Africa,7,1,0,0
1074986451387838465,I absolutely loved the way @DrSYQuraishi spoke about the election process and the role of media. I agree with his argument that exit polls are illegal and are abuse of the Indian electoral process. @UChiDelhi @FourthPillarIJW,Tue Dec 18 11:15:16 +0000 2018,45,66,20,False,9,,New Delhi India,1,3,0,0
1074980668533133312,"RT @prosunjoyi: For the first time globally, to go for verification of identity and locations of …",Tue Dec 18 10:52:18 +0000 2018,2853,2732,2146,False,5,"For the first time globally, to go for verification of identity and locations of advertisers in ahead of the general elections in the country next year.",New Delhi India,3,1,0,0
1074972187415564288,Have heard of tug of war...currently witnessing waiver war...parties providing waivers to people to win some votes....keep going....let's c how long it sustains...,Tue Dec 18 10:18:36 +0000 2018,242,4040,98,False,0,,Mumbai India,2,0,0,0
1074971011752300544,"3. Above all, make yourself known the more. Thank you.",Tue Dec 18 10:13:55 +0000 2018,419,441,270,False,0,,Lagos Nigeria,2,0,0,0
1074968972624347141,"North West Province Chairperson, Gadaffi Mdoda leading the Servants as they embark their door to door campaign",Tue Dec 18 10:05:49 +0000 2018,233,323,398,False,3,,South Africa,7,0,0,0
1074961494104670208,First delay for 2nd for 3rd for 4th for .. .. Next for Later for Phir will help P Chidambaram and Karti Chidambaram to extend Bail in Aircel-Maxis case. Thank you @arunjaitley,Tue Dec 18 09:36:06 +0000 2018,6091,72055,3533,False,1,,Dil in Delhi Dard in Chennai,8,1,0,0
