id_str,full_text,created_at,favourites_count,statuses_count,followers_count,retweeted,retweet_count,retweeted_text,location,hashtags,user_mentions,symbols,urls
1076535248932859905,RT @exabyteSoft: @ssharma27273 @VictoryForNamo Who doesn't know what is importance of of India and who are running b…,Sat Dec 22 17:49:39 +0000 2018,3577,4781,467,False,3,@ssharma27273 @VictoryForNamo Who doesn't know what is importance of of India and who are running behind exemption of agriculture loan 🐼🐼 👇👇,Bhubaneshwar India,2,3,0,0
1076532323712225287,Thank you @VijayaRahatkar Tai ji for giving me wonderful opportunity to attend 21/22. This was an historic convention where we all got golden opportunity to hear our @narendramodi ji @smritiirani ji @M_Lekhi ji @vijayrupanibjp ji &amp; you . 🙏🏻,Sat Dec 22 17:38:01 +0000 2018,1865,2361,182,False,0,,Pune,3,5,0,0
1076528878569603072,"@INCIndia Dear Congi's , please keep lying...It is actually helping India know how deceitful you are ! You have mislead the Nation for 65 years , now your lies are in open !",Sat Dec 22 17:24:20 +0000 2018,34186,25800,2877,False,3,,Unknown,2,1,0,0
1076522147101712385,RT @ajitsourot: It's of great importance for us to vote @narendramodi ji again as PM in to ensure the development initiated…,Sat Dec 22 16:57:35 +0000 2018,3188,1600,208,False,1,It's of great importance for us to vote @narendramodi ji again as PM in to ensure the development initiated by him garners greater results o/wise wolves in the forms of @INCIndia @RahulGandhi @ArvindKejriwal @akhileshyadav will destroy this nation,India,1,2,0,0
1076520997627539458,"Yes madam, welcome to the New India under Great work @IRCTCofficial @PiyushGoyal ji",Sat Dec 22 16:53:01 +0000 2018,4008,6148,122,False,1,,New Delhi India,3,2,0,1
1076518354180063232,This effort shows how our honourable PM @narendramodi is capable of Speedy decisions displays the Govt's efficiency. rates slashed on numerous products.,Sat Dec 22 16:42:31 +0000 2018,1239,13343,509,False,0,,Hyderabad,3,1,0,0
1076514725725261824,"Here’s a leader. Strategising, working for the nation. Don’t know about that other joker— @muglikar_ @ShefVaidya @UnSubtleDesi @SureshNakhua",Sat Dec 22 16:28:05 +0000 2018,9027,4612,46,False,0,,Unknown,1,4,0,1
1076507543457927168,@ajaydevgn @narendramodi together 😇 🔥🔥 🇮🇳,Sat Dec 22 15:59:33 +0000 2018,47307,1918,2235,False,0,,New Delhi • Noida • INDIA,5,2,0,0
1076504202912776192,has taken fruitful decision for common people. Thank you @arunjaitley @GST_Council @narendramodi ji @FinMinIndia 🙏 Christmas Gift from government ☃️💥,Sat Dec 22 15:46:17 +0000 2018,913,187,16,False,0,,Mumbai,5,4,0,1
1076495832227078146,@SengarAjay505 @TheSupremeRahu @narendramodi @AmitShah @amritabhinder @KailashOnline @iPoojaGoswami @_blackdiamond00 @RamsaBJYM @Reema_bjp @avichal_mishra @RohiniShah73 long live @Narendermodi_PM,Sat Dec 22 15:13:01 +0000 2018,3577,4781,467,False,0,,Bhubaneshwar India,2,13,0,1
1076481461522481154,@rsinghjanki Excellent 👏👏 Vote for Nation Development. Vote for Namo.. Select and Press Lotus..,Sat Dec 22 14:15:55 +0000 2018,7931,97111,7057,False,0,,india..👰👸👯👼,1,1,0,0
1076479755896016896,"Time to know the truth, not lies peddled by congis.",Sat Dec 22 14:09:08 +0000 2018,23262,124798,2052,False,120,,Unknown,1,0,0,1
1076478454332342272,"PM Modi's Ayushman Bharat aides 600,000 beneficiaries in three months via NaMo App",Sat Dec 22 14:03:58 +0000 2018,190750,6710,736,False,0,,Ballia(Uttar Pradesh),3,0,0,1
1076474983822516229,"@ANI When are following rules then why not others ? Making issues is showing failed person , creating negativity against culture. @ZeeNewsHindi @AmarUjalaNews @WeUttarPradesh @BBCHindi",Sat Dec 22 13:50:10 +0000 2018,3507,10797,136,False,0,,Jammu And Kashmir,5,5,0,0
1076471122885959680,@akshtanilabh @neel23456 Long live @Narendermodi_PM,Sat Dec 22 13:34:50 +0000 2018,3577,4781,467,False,0,,Bhubaneshwar India,1,3,0,1
1076470015170408450,"Another milestone: In less than 90 days, More than 6,00,000 patients have been benefitted under - PMJAY. It has become a supporting pillar to the poor &amp; deprived families who were away from quality healthcare: Shri Jagat Prakash Nadda",Sat Dec 22 13:30:26 +0000 2018,929,2325,254,False,2,,Indore India,2,0,0,0
1076466072138719233,@SatyaNamo @sudeshna2104 👍👍👋...Wish u Happy Birthday n a great year ahead! Pray your wish of is fulfilled🙏😊,Sat Dec 22 13:14:46 +0000 2018,37466,73352,11299,False,1,,NCR,1,2,0,0
1076459630337744896,"Sir, a study by World Poverty Clock published in the Brookings blog has already acknowledged . 44 Indians are escaping extreme poverty every minute. By 2020, &lt;3℅ will be under extreme poverty. @narendramodi",Sat Dec 22 12:49:10 +0000 2018,22032,14925,117,False,0,,India,3,1,0,2
1076459258516926464,RT @AdvaniLakshya: @Swamy39 @ArtiSharma001 @googlenews If it's than it should also be .,Sat Dec 22 12:47:41 +0000 2018,43621,68616,1157,False,1,@Swamy39 @ArtiSharma001 @googlenews If it's than it should also be .,INDIA/ BHARAT.,2,4,0,0
1076458303247474689,RT @samskarebyaha: @narendramodi should change the mindset of people in India with a revolutionary economic model where there is neither ne…,Sat Dec 22 12:43:53 +0000 2018,15,14,0,False,1,@narendramodi should change the mindset of people in India with a revolutionary economic model where there is neither need for taxation and hence no black money &amp; surging economic growth-,Unknown,0,2,0,0
1076457349705953281,will put an end to dynastic politics by giving 100% transparency to every transaction within India.,Sat Dec 22 12:40:06 +0000 2018,35979,31524,857,False,4,,Unknown,7,0,0,2
1076456943642767361,"@smritiirani should take this radical non-taxation proposal to @narendramodi @BJP4India will get 400+seats if India can become tax free+fully accountable. No informal economy,no need4black money-",Sat Dec 22 12:38:29 +0000 2018,35979,31524,857,False,0,,Unknown,4,3,0,1
1076456569288613889,@ssharma27273 @VictoryForNamo Who doesn't know what is importance of of India and who are running behind exemption of agriculture loan 🐼🐼 👇👇,Sat Dec 22 12:37:00 +0000 2018,3577,4781,467,False,3,,Bhubaneshwar India,4,2,0,1
1076455119355400192,@BJP4India should bring upfront progressive dynamic eloquent leaders like @smritiirani to support @narendramodi &amp; also take up radical (Non) taxation schemes to benefit all &amp; gdp-,Sat Dec 22 12:31:14 +0000 2018,35979,31524,857,False,0,,Unknown,6,3,0,2
1076454076097880066,@narendramodi should change the mindset of people in India with a revolutionary economic model where there is neither need for taxation and hence no black money &amp; surging economic growth-,Sat Dec 22 12:27:05 +0000 2018,35979,31524,857,False,1,,Unknown,5,1,0,2
1076452579490422784,@narendramodi &amp; @bjp4india can easily win 2019 if they announce Tax Free India. Here is how can they do it-,Sat Dec 22 12:21:09 +0000 2018,35979,31524,857,False,0,,Unknown,7,2,0,2
1076450481944244225,That's NaMo..,Sat Dec 22 12:12:49 +0000 2018,983,1436,55,False,0,,Bengaluru India,1,0,0,0
1076440297242935298,@narendramodi govt. works smart &amp; works fast. NaMo needs to kick the economy to global leadership with,Sat Dec 22 11:32:20 +0000 2018,35979,31524,857,False,0,,Unknown,7,1,0,2
1076438313681047552,"@INCIndia @BJP4India EVEN IF ITS 100/LITRE, WE WILL VOTE FOR @narendramodi ji IN 2019",Sat Dec 22 11:24:27 +0000 2018,373,1561,121,False,0,,Coimbatore,2,3,0,0
1076436572986314752,"Rank opportunist , who hobnobs with and bats for , shamelessly says PM @narendramodi ""unmade India"". Un-Indian is Sinha via @IndianExpress",Sat Dec 22 11:17:32 +0000 2018,3662,46119,12499,False,10,,Jammu Jammu and Kashmir,4,2,0,1
1076436522281271296,"Why @narendramodi , watch it yourself &amp; decide. @DrGPradhan @KapilMishra_IND @TajinderBagga @kritish2007 @ggiittiikkaa",Sat Dec 22 11:17:20 +0000 2018,6997,4629,172,False,0,,New Delhi,3,6,0,1
1076435421310189568,This is what modiji has gained. Love and respect. @NindaTurtles @Lala_The_Don @BurnAllwalli,Sat Dec 22 11:12:58 +0000 2018,38289,3250,661,False,11,,Bharat,1,3,0,0
1076433182822518785,@Swamy39 @ArtiSharma001 @googlenews If it's than it should also be .,Sat Dec 22 11:04:04 +0000 2018,154618,92025,1245,False,1,,Mumbai India,2,3,0,0
1076422894379388928,RT @samskarebyaha: All round development under @narendramodi We are only lagging in a sophisticated yet simple and transparent all acceptin…,Sat Dec 22 10:23:11 +0000 2018,130,122,8,False,3,All round development under @narendramodi We are only lagging in a sophisticated yet simple and transparent all accepting digital transacting system,Unknown,0,2,0,0
1076422221533306881,All round development under @narendramodi We are only lagging in a sophisticated yet simple and transparent all accepting digital transacting system,Sat Dec 22 10:20:31 +0000 2018,35979,31524,857,False,3,,Unknown,7,1,0,2
1076421673258078209,India can hv the highest innovation potential in the world as it has the intellectual and market might.Only a sophisticated economic system is not in place. @narendramodi will have it if he adopts,Sat Dec 22 10:18:20 +0000 2018,35979,31524,857,False,3,,Unknown,4,1,0,2
1076420599197515777,"India can unleash its economic, political and intellectual powers if we have free flowing fully accountable 0 taxation system",Sat Dec 22 10:14:04 +0000 2018,130,122,8,False,8,,Unknown,7,0,0,2
1076419909611995136,RT @samskarebyaha: Indian Defense has the much needed edge under @narendramodi . We can be the No.1 Digital economy in th…,Sat Dec 22 10:11:20 +0000 2018,130,122,8,False,2,Indian Defense has the much needed edge under @narendramodi . We can be the No.1 Digital economy in the world too if is adopted.,Unknown,1,2,0,0
1076419852783411205,"RT @samskarebyaha: For the 1st time, v r becoming a sophisticated defense power under @narendramodi V can b the most so…",Sat Dec 22 10:11:06 +0000 2018,130,122,8,False,3,"For the 1st time, v r becoming a sophisticated defense power under @narendramodi V can b the most sophisticated Global economy also with",Unknown,1,2,0,0
1076419069761400832,Indian can be the number 1 economy in the world with,Sat Dec 22 10:07:59 +0000 2018,35979,31524,857,False,3,,Unknown,7,0,0,2
1076417805312876544,@IndiaToday himself is a disaster.... Highly whimsical &amp; unreliable....,Sat Dec 22 10:02:58 +0000 2018,6175,1859,184,False,0,,Earth,2,1,0,0
1076417649351917573,India can have total transparency in its financial transactions with,Sat Dec 22 10:02:21 +0000 2018,35979,31524,857,False,3,,Unknown,7,0,0,2
1076415403348373509,system making life difficult for those who enjoyed black money by making dubious bills.,Sat Dec 22 09:53:25 +0000 2018,15522,27313,414,False,0,,Unknown,5,0,0,0
1076413795319263232,"For the 1st time, v r becoming a sophisticated defense power under @narendramodi V can b the most sophisticated Global economy also with",Sat Dec 22 09:47:02 +0000 2018,35979,31524,857,False,3,,Unknown,8,1,0,2
1076413254664998912,"Before @narendramodi , even the borders of India were not marked properly. NaMo prioritized National security. V can also b the No.1 economy of the world with",Sat Dec 22 09:44:53 +0000 2018,35979,31524,857,False,8,,Unknown,6,1,0,2
1076412438898040832,Useless congi Antony can only do what he is capable of. because for @narendramodi its nation first. We wont have to pay TAX also if we adopt,Sat Dec 22 09:41:38 +0000 2018,35979,31524,857,False,4,,Unknown,8,1,0,2
1076412345004380162,@ravish__NDTV @dhruv_rathee Of course. After the LOOT they must SCOOT so they can spend the accumulated 🤑🤑🤑,Sat Dec 22 09:41:16 +0000 2018,676,812,22,False,0,,Unknown,5,2,0,0
1076411787459801088,Indian Defense has the much needed edge under @narendramodi . We can be the No.1 Digital economy in the world too if is adopted.,Sat Dec 22 09:39:03 +0000 2018,35979,31524,857,False,2,,Unknown,9,1,0,2
1076399432944381952,"DGP, IGP conference: PM @narendramodi discusses security, policing issues with police officers via NaMo App",Sat Dec 22 08:49:58 +0000 2018,27669,60189,5976,False,0,,Delhi,1,1,0,1
1076396488622624768,"True, the only thing left to do is become a World No.1 economy. This can be achieved by If only @narendramodi can take this up -",Sat Dec 22 08:38:16 +0000 2018,35979,31524,857,False,4,,Unknown,8,1,0,2
1076396130492022785,Entire worlds manufacturing will come to India and also be fully transparent and accountable for everubody's benefit if is adopted.,Sat Dec 22 08:36:50 +0000 2018,35979,31524,857,False,4,,Unknown,8,0,0,2
1076395441183383552,RT @samskarebyaha: @narendramodi can surge the economy like nothing ever done before if he adopts this,Sat Dec 22 08:34:06 +0000 2018,59,53,2,False,2,@narendramodi can surge the economy like nothing ever done before if he adopts this,Unknown,1,2,0,0
1076395050404175873,RT @samskarebyaha: @narendramodi Transform India totally with this radical totally tax free economic proposal,Sat Dec 22 08:32:33 +0000 2018,59,53,2,False,2,@narendramodi Transform India totally with this radical totally tax free economic proposal,Unknown,1,2,0,0
1076394480683675648,"Take a look at the stunning visuals of how the iconic Bogibeel Bridge, India's longest rail-cum-road bridge, was built by the best of our engineering minds: Shri Piyush Goyal",Sat Dec 22 08:30:17 +0000 2018,929,2325,254,False,0,,Indore India,1,0,0,0
1076394065329979392,@narendramodi Transform India totally with this radical totally tax free economic proposal,Sat Dec 22 08:28:38 +0000 2018,35979,31524,857,False,2,,Unknown,7,1,0,2
1076393239727419392,@narendramodi can surge the economy like nothing ever done before if he adopts this,Sat Dec 22 08:25:21 +0000 2018,35979,31524,857,False,2,,Unknown,5,1,0,2
1076389938743062528,winning support for India's permanent seat in the United Nations Security Council (UNSC). There hasn't been any other Prime Minister in Indian history who has worked so hard for India's bid for a permanent UNSC seat.,Sat Dec 22 08:12:14 +0000 2018,7040,1891,192,False,4,,Chennai India,5,0,0,0
1076375670534606848,"From 'fragile 5' to fastest growing economy, India's progress in last 4 years have been outstanding It could not have been easy task to do it in such a short period of time But when a person wants it's Bharat Mata to be a super power then everything is possible",Sat Dec 22 07:15:32 +0000 2018,3919,2470,1506,False,2,,India,1,0,0,0
1076375095818493952,"Under the NDA, the avg. CPI inflation stood at 3.58 percent in FY18, from a high of 5.97 percent in FY15. Meanwhile, average CPI inflation was at 9.49 percent and 10.21 percent during FY14 and FY13 respectively. Why Not ?",Sat Dec 22 07:13:15 +0000 2018,23410,19727,1671,False,5,,AKHAND BHARAT,2,0,0,0
1076368258687746048,@KailashOnline Common service centres are becoming back bone of India's growth by helping to empower the rural india by . Rural youth today is using the digital services and is more aware and making his life better.,Sat Dec 22 06:46:05 +0000 2018,3919,2470,1506,False,2,,India,3,1,0,0
1076367204537360384,@ravir1208 @fgautier26 Won't stop...Jo ukhadana h ukhad Le...,Sat Dec 22 06:41:54 +0000 2018,6639,4021,54,False,0,,Pune India,6,2,0,0
1076365333378801664,"Employment generation: 8.27 lakh jobs created in October; 79.16 lakh in last 14 months, says EPFO payroll data via @FinancialXpress",Sat Dec 22 06:34:28 +0000 2018,61399,155638,1973,False,0,,India,1,1,0,1
1076364169434353664,The world sees a New Modern India in the able leadership of @BJP4India,Sat Dec 22 06:29:50 +0000 2018,23410,19727,1671,False,19,,AKHAND BHARAT,3,1,0,0
1076364168427655168,The world sees a New Modern India in the able leadership of @BJP4India,Sat Dec 22 06:29:50 +0000 2018,23410,19727,1671,False,2,,AKHAND BHARAT,3,1,0,0
1076361145403854848,RT @sensexat100K: is also going to be secured India. …,Sat Dec 22 06:17:49 +0000 2018,65245,87125,1558,False,3,is also going to be secured India.,Udupi India,5,1,0,0
1076359914715516930,Excellent and thank you @adgpi @JmuKmrPolice,Sat Dec 22 06:12:56 +0000 2018,3421,321081,19574,False,2,,Mumbai ,1,2,0,1
1076356271010390016,So Judiciary too joined openly to stop,Sat Dec 22 05:58:27 +0000 2018,123312,92763,1023,False,0,,भारत 🇮🇳🇮🇳🇮🇳,2,0,0,1
1076345316411166720,RT if you appreciate the fact that there was no major Terrorist attacks outside J&amp;K for last four years.,Sat Dec 22 05:14:55 +0000 2018,5474,6940,153,False,14,,India,3,0,0,0
1076339666951884800,@KamalNath_ transfer 42IAS officers in MP.Where as @narendramodi govt keep officials trust them even-though appointed by @INCIndia..In 2014 @PMOIndia didn’t change officials..Think who’s hiding &amp; corrupt? Tostartnew era ofcorruption.@ndtv @republic,Sat Dec 22 04:52:28 +0000 2018,325,522,24,False,0,,Chicago IL,2,6,0,0
1076334469760667648,PM Modi Adds New Dimension To Delhi-Mumbai Flights With Statue Of Unity 'can You Spot It' Nudge,Sat Dec 22 04:31:49 +0000 2018,23410,19727,1671,False,0,,AKHAND BHARAT,2,0,0,1
1076324593453789184,Whoa.....,Sat Dec 22 03:52:34 +0000 2018,24796,15685,224,False,0,,India,4,0,0,1
1076300388117155840,RT @riyaOmm: Only if,Sat Dec 22 02:16:23 +0000 2018,30011,48408,469,False,3,Only if,Unknown,1,1,0,1
1076236478886432791,Those who say India is unsafe may leave the country.,Fri Dec 21 22:02:26 +0000 2018,593,866,69,False,0,,Brussels,1,0,0,0
1076234624395853824,"Simon Sebastian, Mohan lazarus, Nithyananda, should be banished from the country the moment Modi comes in 2019.",Fri Dec 21 21:55:04 +0000 2018,593,866,69,False,0,,Brussels,3,0,0,0
1076233935393357824,I keep wondering why in cross religious weddings the Hindu girl gets converted or the Hindu boy allows the non Hindu girl to follow her belief.,Fri Dec 21 21:52:20 +0000 2018,593,866,69,False,0,,Brussels,2,0,0,0
1076212678769737728,"@arunjaitley When the @INCIndia broke the written rule of law &amp; imposed emergency in India, why are you complaining that they broke an unwritten rule? The better question is what are you going to do about it as shaming then is not an option. @BJP4India",Fri Dec 21 20:27:52 +0000 2018,2416,13347,174,False,0,,NJ,1,3,0,0
1076199875975528455,Dont call him actor Naseruddin. Use terror sympathizer Naseeruddin Shah. His Ajmer event got cancelled.Lets make sure that nobody dares to give him any film or play. This guy deserves to starve to death.,Fri Dec 21 19:36:59 +0000 2018,7948,2102,93,False,0,,India,3,0,0,1
1076187320749936640,"World’s top 3 exporters in 2017 1.China (5% growth) 2.European Union (5.8% growth) and 3. (5.9% faster-than-average export growth) Top 3 accounted for 66.3% of world textile exports, up from 65.9% Still say did nothing @VijayaRahatkar",Fri Dec 21 18:47:06 +0000 2018,1239,13343,509,False,0,,Hyderabad,4,1,0,0
1076152570299731969,"@ShettySujatha , is the only solution to swatch surakshit nation 🙏 @LillyMaryPinto",Fri Dec 21 16:29:01 +0000 2018,76022,56602,3337,False,0,,India,1,2,0,0
1076145786264739841,@PiyushGoyalOffc Wonderful ..it looks so cute. Your governance has given the Indian railways a new dimension. I wish and pray you come back in 2019 to continue your great services . Team,Fri Dec 21 16:02:03 +0000 2018,23410,19727,1671,False,0,,AKHAND BHARAT,2,1,0,0
1076140880103387136,RT @morpheusmaxx: Forget @BJP4India winning or losing! The mere mention of BJP &amp; Modi is uncomfortable to a lot of people! This feeling has…,Fri Dec 21 15:42:34 +0000 2018,84603,80060,609,False,1,Forget @BJP4India winning or losing! The mere mention of BJP &amp; Modi is uncomfortable to a lot of people! This feeling has increased exponentially after @narendramodi became the PM! I hope the burnol moments &amp; acidity increase after @PMOIndia,Unknown,0,2,0,0
1076139904625606657,@ANI @JhaSanjay In sarfarosh movie he played role of GADAR and in reality also he is GADAR..,Fri Dec 21 15:38:41 +0000 2018,373,1561,121,False,0,,Coimbatore,2,2,0,0
1076130224671199235,Rise of 2.22 crore households electrified under .,Fri Dec 21 15:00:13 +0000 2018,1773,12194,18853,False,2,,India,3,0,0,0
1076114646736752640,@Manishajispeaks B is no option 🤔,Fri Dec 21 13:58:19 +0000 2018,50988,120494,40107,False,0,,।।भारत।।,1,1,0,0
1076104910003830789,Only if,Fri Dec 21 13:19:38 +0000 2018,21100,16758,6348,False,3,,JAMBU DEEPA,1,0,0,1
1076104445920825345,RT @iarunmani: PM Modi is on his way to genuinely solve the farmer issues. Merely waving off the farmer loans is not the solution. …,Fri Dec 21 13:17:47 +0000 2018,2153,189660,2124,False,2,PM Modi is on his way to genuinely solve the farmer issues. Merely waving off the farmer loans is not the solution.,अयोध्या भारत,0,1,0,0
1076089210560376832,Of course That’s why we are discovering these amazing business transactions like People vote carefully in 2019. It will be one honest man vs gang of thieves.,Fri Dec 21 12:17:15 +0000 2018,633,1427,150,False,1,,भारत,4,0,0,0
1076081848487428096,"RT @istand4modi: Retail inflation drops to 17 month low of 2.33% in November, 2018.",Fri Dec 21 11:47:59 +0000 2018,426300,478736,4628,False,3,"Retail inflation drops to 17 month low of 2.33% in November, 2018.",New Delhi India,4,1,0,0
1076045808644976640,"Critical that this is spread to all Patriots to enable Govt to track down criminals, terrorists &amp; ALL geopolitical BreakingIndia forces seeking to destroy India from within! However, this will be MISUSED by sickulars if they come to power! All the more to push",Fri Dec 21 09:24:47 +0000 2018,4285,53997,259,False,2,,Unknown,1,0,0,1
1076034325362208768,"That's good news .But hope this is not used to compensate for the waived off farmer loans . Govt to infuse Rs 830 bn, take bank capitalisation to Rs 1.06 trn in FY 19",Fri Dec 21 08:39:09 +0000 2018,23410,19727,1671,False,7,,AKHAND BHARAT,2,0,0,1
1076033442180222976,@narendramodi @pradipsinhbjp Only the development of the country's tourist destinations will improve the country and the country will develop. Millions of people get employment from tourism and increase earnings.,Fri Dec 21 08:35:39 +0000 2018,1672,5031,1210,False,0,,Ranchi India,5,2,0,0
1076020321164103680,"'I personally want Modi to come back as PM in 2019', says Rakesh Jhunjhunwala",Fri Dec 21 07:43:30 +0000 2018,23410,19727,1671,False,12,,AKHAND BHARAT,2,0,0,1
1076020123813728256,"Employment generation: 8.27 lakh jobs created in October; 79.16 lakh in last 14 months, says EPFO payroll data",Fri Dec 21 07:42:43 +0000 2018,23410,19727,1671,False,0,,AKHAND BHARAT,2,0,0,1
1076005790975180800,"Stand with PM Modi for empowering women in all spheres of life. To elect Shri @narendramodi as the Prime Minister again, donate to BJP through NaMo App and get an opportunity to meet him. Also, win exciting merchandise.",Fri Dec 21 06:45:46 +0000 2018,1088,1803,38,False,0,,Budaun India,2,1,0,1
1076003009455448064,I also have the same fear. That fear is wanting me to vote and vote for Modi ji.,Fri Dec 21 06:34:43 +0000 2018,24469,28153,247,False,0,,Hiranyagarbha,1,0,0,1
1076001868218798082,"Families listed in the SECC list,SCST households, beneficiaries of PMUY(Gramin), Antyodayay Anna Yojana(AAY),Most Backward Classes, Forest Dwellers,Tea &amp; Ex-Tea garden tribes, people residing in Islands &amp; river-Islands were already covered under the .",Fri Dec 21 06:30:11 +0000 2018,1773,12194,18853,False,0,,India,2,0,0,0
1076000977491132416,@logicalindianz @sanjayuvacha Great news for . Their plan is working! It is very important to kill off farmers and consolidate agriculture for corporates.,Fri Dec 21 06:26:38 +0000 2018,676,812,22,False,0,,Unknown,3,2,0,0
1076000703645130752,"@RenukaJain6 Really you have started to think now? I thought you were on a path of sulking, pessimistic surrender mode! It will be great if people who support remain positive, provide encouragement &amp; counter the negativity &amp; false narratives. Welcome back!",Fri Dec 21 06:25:33 +0000 2018,2416,13347,174,False,0,,NJ,1,1,0,0
1075980907591405569,Please support @narendramodi ji,Fri Dec 21 05:06:53 +0000 2018,2356,3992,170,False,0,,India,1,1,0,0
1075979866821017600,Its really good one . Jai Hind Jai Bharat 🇮🇳,Fri Dec 21 05:02:45 +0000 2018,10842,10767,941,False,0,,Kolkata India,2,0,0,1
1075978016038121472,Donot take seriously. He is acting only for some money,Fri Dec 21 04:55:24 +0000 2018,2355,1050,103,False,0,,Unknown,2,0,0,0
1075966075697795072,"RT @sareenamar: becoming world's fastest growing economy, shows data …",Fri Dec 21 04:07:57 +0000 2018,63497,67762,1018,False,1,"becoming world's fastest growing economy, shows data via NaMo App",Delhi India,5,1,0,0
1075789783023022080,@ManishJ_1992 I am also ready.. will do anything for,Thu Dec 20 16:27:26 +0000 2018,831,2811,168,False,0,,lucknow new delhi,1,1,0,0
1075774419241295878,"@Republic_Bharat @republic One more bites the dust. Clearly, fighting for existence. will face the wrath soon",Thu Dec 20 15:26:23 +0000 2018,4008,6148,122,False,0,,New Delhi India,3,2,0,0
1075772004442157057,"@koenamitra If we connect the dots, its election time, are raising their heads, his brother did it a few months back with a book, now him, all ganging up to defeat someone...",Thu Dec 20 15:16:47 +0000 2018,532,634,26,False,0,,KolkataIndia,2,1,0,0
1075738967926927360,I gave a suggestion through Centralized Public Grievance Redress and Monitoring System (CPGRAMS) how to avoid cutting trees for road widening... thanks for considering the same @narendramodi @PMOIndia @CMOTamilNadu,Thu Dec 20 13:05:30 +0000 2018,45150,40116,1085,False,2,,Chennai Bharat,1,3,0,0
1075713682821312512,PM @narendramodi ji @PMOIndia @AmitShah ji What is wrong if @RSSorg has a Plan B as Nitin Gadkari ji as PM candidate? How can we allow this? @DattaHosabale @RSSorg @sardesairajdeep @ShekharGupta @madhukishwar @pnvijay @Swamy39,Thu Dec 20 11:25:02 +0000 2018,9,1508,2,False,0,,Mumbai India,2,11,0,1
1075687391552106496,"Markets like a stable govt at the centre, and any assurance on that front could spell relief for equities. could be the prayer in the Indian",Thu Dec 20 09:40:34 +0000 2018,8524,9009,1256,False,0,,India,2,0,0,1
1075670349038071809,"@loosebool Improve communication-over coomunicate abt work done, remover LTCG-buoy up equities,reduce GST on real estate-increase notional/real value, temples out of govt control, Tax only for income above 5lakhs(sr.citizens -60yrs)RTE-bring all schools under it.",Thu Dec 20 08:32:50 +0000 2018,306,16810,833,False,0,,Unknown,1,1,0,0
1075642419725656065,"We all would have experienced many of the below benefits in last 4 years, think about it and decide your vote..",Thu Dec 20 06:41:51 +0000 2018,441,1307,544,False,15,,India,2,0,0,1
1075629587978117120,A kidney stone is just your body telling you *Eat* ka jawab Patthar se 😂😂😂😂,Thu Dec 20 05:50:52 +0000 2018,366,274,638,False,0,,Unknown,7,0,0,0
1075629422844071937,"Here are 15 Questions for Prime Minister Narendra Modi, If He Will Ever Face Them- Like and Retweet if you agree..",Thu Dec 20 05:50:13 +0000 2018,607,152,32,False,0,,Tamil Nadu,8,0,0,1
1075624483963240448,"logs best day in over 5 years, vaults 112 paise vs on Crude slide via NaMo App",Thu Dec 20 05:30:35 +0000 2018,5057,12461,1013,False,0,,Unknown,6,0,0,1
1075624117162950660,launches : to get more eyes in the skies via NaMo App,Thu Dec 20 05:29:08 +0000 2018,5057,12461,1013,False,0,,Unknown,6,0,0,1
1075623559739912192,"becoming world's fastest growing economy, shows data via NaMo App",Thu Dec 20 05:26:55 +0000 2018,5057,12461,1013,False,1,,Unknown,6,0,0,1
1075604219493703680,"RT @RSarvanand: I want my country scam-free, corruption-free and fraud-free and for that I will vote for Thank you @narendr…",Thu Dec 20 04:10:04 +0000 2018,17030,35831,5901,False,1,"I want my country scam-free, corruption-free and fraud-free and for that I will vote for Thank you @narendramodi ji! जो कहा, सो किया।",Uttar Pradesh India,1,1,0,0
1075591859320156161,"@HIMESH_SS @mattarhegde @HarishK04131926 @YashpalBJP @BJP4Udupi @BJP4UttarKannad @AmitShah @DheerajGbc @GogoiRanju @Harvansh_Batra @VictoryForNamo @SeediSeediBaat @sagenaradamuni @KotasBJP @narendramodi177 @imShefalii @iSanjuktaP @prayag @BillionIndian @VeerLotus @noconversion @LillyMaryPinto @irkjain @narendramodi @sukanyaiyer2 @shitijsrivastav @meenakshisharan @prema66437147 @AmitShahOffice @Meenu_71 @RamsaBJYM @bakoriya_kirti_ @sanghavideepa @pooja303singh @AmitShahFanClub @AmitShah_Club @AmitShahArmy @AmitShahEra @ibhagwa_n @Babble524 @OnlineRajan__ @ParasKGhelani @samar97189157 @lacerci65 @JhanviBehal @Reema_bjp @jadonpriyanka @AnantkumarH @rupalishah_ragi Why ?? From 1955-2014, around 13 Cr LPG connections were given.But, from 2014 till date, has given 12 Cr Gas Connections. Is it not ? @PMUjjwalaYojana",Thu Dec 20 03:20:57 +0000 2018,23480,36107,3874,False,23,,India,9,50,0,0
1075563967018426370,Thought of the Day.,Thu Dec 20 01:30:07 +0000 2018,1773,12194,18853,False,1,,India,1,0,0,0
1075562464488685568,"RT @shagil_: Nation trust you @narendramodi ji, In coming 3 months you should be a politician to win election &amp; that should be the main foc…",Thu Dec 20 01:24:09 +0000 2018,64253,110717,3726,False,1,"Nation trust you @narendramodi ji, In coming 3 months you should be a politician to win election &amp; that should be the main focus @AmitShah",Dubai United Arab Emirates,0,2,0,0
1075559599577563136,An excellent thread...very painstakingly written.....A must read for all ....Really opens your eyes !,Thu Dec 20 01:12:46 +0000 2018,34186,25800,2877,False,16,,Unknown,5,0,0,1
