id_str,full_text,created_at,favourites_count,statuses_count,followers_count,retweeted,retweet_count,retweeted_text,location,hashtags,user_mentions,symbols,urls
1086154102164185088,We need for Muslims.,Fri Jan 18 06:51:32 +0000 2019,612,718,32,False,0,, #mydearearth,3,0,0,1
1086152055519997953,"RT @GangadhareBJP: After Surgical Strike, now, its the time for ""Modi Movie"". , what the nation has to say about their most trusted @…",Fri Jan 18 06:43:24 +0000 2019,3620,3578,17,False,8,"After Surgical Strike, now, its the time for ""Modi Movie"". , what the nation has to say about their most trusted @PMOIndia.",Malvan-Tarkarli India,1,1,0,0
1086150225578942464,@VandanaJayrajan Very good compilation.. must read in detail for people to really understand the transformation this man has brought about!,Fri Jan 18 06:36:08 +0000 2019,40126,45410,1523,False,2,,Bangalore,3,1,0,0
1086149561700167681,". In 2013, only Rs. 1,300 crore were allocated for Kumbh. In 2019, Rs. 4,200 crore budget provided for Kumbh 2019.",Fri Jan 18 06:33:29 +0000 2019,2020,8291,4632,False,61,,Vidisha madhya pradeshindia,7,0,0,0
1086149301674409984,@_ankahi @neerangautam @SeCoolar_Right @vinish_ind @kapil_kausik @desertfox61I @AkhandAryabrat @AB_BJP @AnilJ_Modi19 @SUBRATSMSM @alokdubey1408 @dharmvirjangra9 @SK77872309 @TripathiTweet28 @Rajesh201963 @sanjaygobind @CantstopulovinM @SureshM46 @Divyamshu_2010 मित्रों 🙏 Please read this whole thread from begining 🤔 MUST to realise what we have done &amp; what we have to do in future ✊ Thank you @_ankahi जी 🙏 for this wonderful enlightenment,Fri Jan 18 06:32:27 +0000 2019,33870,28338,3596,False,3,,India,4,20,0,0
1086149295768813568,RT @DetheEshaSen: @PiyushGoyal @SundaramChitra Great job Sir,Fri Jan 18 06:32:26 +0000 2019,40126,45410,1523,False,1,@PiyushGoyal @SundaramChitra Great job Sir,Bangalore,2,3,0,0
1086149018944708612,@nanditathhakur Thats the reason for country to vote for If all the state governments equally coordinate and determine each district of the country can have such highest standard hospitals,Fri Jan 18 06:31:20 +0000 2019,3569,6193,82,False,0,,India,2,1,0,0
1086148731572047872,Noticed that I'm getting monthly installment of INR 15 Lakhs promised by @narendramodi Cc: @TajinderBagga @KapilMishra_IND @SirPareshRawal,Fri Jan 18 06:30:11 +0000 2019,3646,5506,85,False,0,,Bengaluru Karnataka,6,4,0,0
1086148509579935745,Guys read this complete GEM of a thread to know via regarding the development work done by NaMo Government!,Fri Jan 18 06:29:19 +0000 2019,210897,454306,4354,False,18,,भारत,3,0,0,1
1086148100287152128,The country which was grouped under fragile five economies is now the fastest growing major economy.,Fri Jan 18 06:27:41 +0000 2019,2649,1747,66,False,0,,Ranaghat Nadia  WB,4,0,0,0
1086148015801286657,"RT @DheerajKedia: Till 2014, poor &amp; vulnerable had to spend life’s savings or sell their valua…",Fri Jan 18 06:27:21 +0000 2019,271,227,46,False,1,"Till 2014, poor &amp; vulnerable had to spend life’s savings or sell their valuables to avail healthcare. Today, Ayushman Bharat ensures free health insurance for 10 crore families. via NaMo App",Bengaluru South India,3,1,0,0
1086147776927326208,@oldhandhyd 'This Man' hs made cynics lk me believe in leadership of 🌹🕉️🕉️💯💯💯 🙏🙏🙏 for 'the MAN' @narendramodi @BJP4India,Fri Jan 18 06:26:24 +0000 2019,94243,53509,445,False,0,,India,4,3,0,0
1086147024821473281,"@DeepakJonna @saikumar_k We can deal with liberals, communist, presstitute but can't deal with ""Ignorant Hindus"" like you. Sorry for being rude.",Fri Jan 18 06:23:25 +0000 2019,2049,719,36,False,0,,Vijayawada,1,2,0,0
1086145333980086273,Here is our . Providing affordable healthcare to all under Ayushman Bharat. @BJP4India,Fri Jan 18 06:16:41 +0000 2019,29650,3818,488,False,0,,Delhi India,5,1,0,0
1086144778717163520,Salute To @narendramodi Sir U Just change Map Of On Top... Too Much Hard Work... To Never Under Estimate To,Fri Jan 18 06:14:29 +0000 2019,3467,3673,443,False,0,,India,14,1,0,1
1086144726200287232,Our Hon. PM @narendramodi jis efforts and the respect for our citizens and Tourist Guests is amazing the concept of is what makes our country ...,Fri Jan 18 06:14:16 +0000 2019,32419,16854,379,False,0,,Mumbai India,3,1,0,1
1086144503839223809,The country which was grouped under fragile five economies is now the fastest growing major economy under the visionary leadership of PM Shri @narendramodi ji.,Fri Jan 18 06:13:23 +0000 2019,28734,8437,540,False,0,,Chhindwara/Nagpur,5,1,0,0
1086138332877189120,"Till 2014, poor &amp; vulnerable had to spend life’s savings or sell their valuables to avail healthcare. Today, Ayushman Bharat ensures free health insurance for 10 crore families. via NaMo App",Fri Jan 18 05:48:52 +0000 2019,620,719,21,False,1,,Bengaluru India,3,0,0,0
1086138032229679106,"Brilliant program. Well researched. Interview with serious professionals. We, INDIANS, need to feel proud of all the thing we have achieved. India is on the right track Bharat Ki Baat - Ep Four l Pallavi Joshi l Economy, Banking &amp; Finance",Fri Jan 18 05:47:41 +0000 2019,25,589,20,False,0,,Unknown,1,0,0,1
1086135202227896320,@_ankahi @neerangautam @SeCoolar_Right @vinish_ind @kapil_kausik @desertfox61I @AkhandAryabrat @AB_BJP @AnilJ_Modi19 @SUBRATSMSM @alokdubey1408 @dharmvirjangra9 @SK77872309 @TripathiTweet28 @sanjaygobind @CantstopulovinM @SureshM46 @Divyamshu_2010 Geetanjali ji very very nice thread . Its a eye opener . Thanks for shareing very informative and educative thread..God Bless,Fri Jan 18 05:36:26 +0000 2019,46761,52708,3771,False,5,,Unknown,3,18,0,0
1086134587254861824,"RT @EasyPeezyTweet: @Mirchiey @narendramodi That's why they target the poor and divide . We, as educated lot need to be the torch b…",Fri Jan 18 05:33:59 +0000 2019,142066,143427,1641,False,2,"@Mirchiey @narendramodi That's why they target the poor and divide . We, as educated lot need to be the torch bearers and make sure becomes and it's",Unknown,1,3,0,0
1086134078821359616,@Ra_THORe @IndiaSports @PMOIndia Much needed step🙏,Fri Jan 18 05:31:58 +0000 2019,8107,8613,276,False,0,,India,2,3,0,0
1086131940720295939,"Dear people, if your state govt. is not implementing health care scheme then it is an insensitive govt. Please don't blame centre is insensitive.",Fri Jan 18 05:23:28 +0000 2019,31958,32064,1423,False,1,,Bangalore/Hyderabad India,3,0,0,0
1086131182369165312,Modi has the real awaiting to be completed by 2024.,Fri Jan 18 05:20:27 +0000 2019,31958,32064,1423,False,0,,Bangalore/Hyderabad India,6,0,0,0
1086130913732222978,Modi and arnab together 😂😂😂😂 ोदी_सरकार_फिर_से,Fri Jan 18 05:19:23 +0000 2019,324,1253,1367,False,0,,Raipur India,4,0,0,0
1086130376307658752,@Mirchiey @Rajsh1011 @INCIndia This true. But it's also a fact that more and more ppl are already returning and more and more are willing to return in @narendramodi @BJP4India regime. Reasons are obvious. Hence we need,Fri Jan 18 05:17:15 +0000 2019,13173,24419,970,False,0,, India-Canada,8,5,0,0
1086129613137276928,"After Surgical Strike, now, its the time for ""Modi Movie"". , what the nation has to say about their most trusted @PMOIndia.",Fri Jan 18 05:14:13 +0000 2019,1403,1624,1469,False,0,,Mulund West Mumbai,2,1,0,2
1086129526059331590,"After Surgical Strike, now, its the time for ""Modi Movie"". , what the nation has to say about their most trusted @PMOIndia.",Fri Jan 18 05:13:52 +0000 2019,5,560,9674,False,8,,India,2,1,0,1
1086128389402968064,House for all was a dream come true.,Fri Jan 18 05:09:21 +0000 2019,43197,52157,16411,False,11,,India,6,0,0,0
1086125470037360641,Good Governance has been the mantra of PM @narendramodi the result of it here for you to see. @PMOIndia @AmitShah @mygovindia @RajKSinghIndia @nsitharamanoffc @VijayGoelOffice,Fri Jan 18 04:57:45 +0000 2019,43197,52157,16411,False,14,,India,7,7,0,0
1086124185896665089,"Significant milestone near LoC! Kargil, Leh connected to national power grid 70 years after Independence - laid foundation for 220 kV Leh-Kargil-Alusteng Single Circuit transmission line in August 2014.",Fri Jan 18 04:52:39 +0000 2019,14235,15097,202,False,0,,India,3,0,0,1
1086124112496386050,I nominate all the patriots and those who care for the country and the Armed Forces! @DrRizwanAhmed1 @prafullaketkar @ippatel,Fri Jan 18 04:52:22 +0000 2019,7370,6037,413,False,2,,New Delhi India,2,3,0,0
1086122856751214592,"Then, the coverage was 38.7%. Today, it is 98%. This is the impact of building more than 9 crore toilets. Safety, sanitation and health ensured.",Fri Jan 18 04:47:22 +0000 2019,66394,8045,351,False,1,,Ahmedabad,8,0,0,0
1086122799968612352,@narendramodi @BJP4India @ChouhanShivraj @republic,Fri Jan 18 04:47:09 +0000 2019,945,1931,797,False,0,,Bhinmal India,15,4,0,0
1086121780048097281,"@ShashiTharoor @INCIndia Tharoor sir, plz change the last line in your tweet. It should be ""Our manifesto will reflect what these NGOs want !!"" This is the problem with this party. They don't hear from ppl, they go to middlemen always",Fri Jan 18 04:43:06 +0000 2019,538,2211,69,False,0,,Unknown,2,2,0,0
1086121766596993024,It is with these expectations voted to become If it was just to wait or follow or any other court verdict @narendramodi wouldn't be different from any other leader for these 33% core voters,Fri Jan 18 04:43:02 +0000 2019,32908,40173,671,False,0,,Land of Hinduism & Vedas,7,1,0,1
1086121251997913088,"Words are from the lips, actions are from the heart.",Fri Jan 18 04:41:00 +0000 2019,1525,1227,47,False,0,,Indore India,3,0,0,0
1086121103033094144,@JaganNKaushik @Venu__Madhav @rohitsh020678 @AnkushD65021363 @KINGEHIND @cprd_india @jyotsnavarma9 @Makebharatmahan @Swwagatam @Dwarkanath17 @Cpsghei @kapoorashok25 @Am_dilip @RamchandranAyy2 @ram26chouhan @AshwinKr17 @Rajesh201963 @Sengar_RV @nparama1951 @Drsunandambal @flyingvoyage @DayalChand8 @dharmvirjangra9 @purushueme @narendra52 @peepal59 @kailashkaushik8 @AkKhanna61 @pksrivastava6 @dushyantkagarwa @Seetharamakota3 @IshaSin75731735 @Sudhakar2810 @singhsantosh98 @KashmirSParihar @_ankahi @BakthbyDefault @ind_rajat92 @sn_ojha @SulagnaDash6 @narendravarma49 @jadonpriyanka @myogiadityanath @narendramodi @BJP4India @BJP4Maharashtra @INCIndia @PMOIndia @sadafIq67779025 @StuteeMishra This is Government Hospital in modi’s Who wants back ?,Fri Jan 18 04:40:24 +0000 2019,525,2372,312,False,8,,Pennsylvania USA,6,50,0,0
1086119119013871616,RT @cpraghav: @Aabhas24 @INCIndia @narendramodi @sanjukta @priyankac19 @khanumarfa @sardesairajdeep @ashoswai @saliltripathi @shahid_siddiq…,Fri Jan 18 04:32:31 +0000 2019,43919,63376,2610,False,1,@Aabhas24 @INCIndia @narendramodi @sanjukta @priyankac19 @khanumarfa @sardesairajdeep @ashoswai @saliltripathi @shahid_siddiqui @svaradarajan @Nidhi @BDUTT That's the power of and of course 👍👍,Planet Earth,0,10,0,0
1086116873102450689,RT @Satishrathod100: CHOR machaye Shor Mahagadhbandh Means Mahathugbandhan And beyond,Fri Jan 18 04:23:36 +0000 2019,338,319,168,False,1,CHOR machaye Shor Mahagadhbandh Means Mahathugbandhan And beyond,Unknown,1,1,0,1
1086114898512433153,"RT @soni_gaurav: @the_hindu @nramind Depserate times, desperate needs .....",Fri Jan 18 04:15:45 +0000 2019,7351,4512,55,False,1,"@the_hindu @nramind Depserate times, desperate needs .....",Unknown,3,3,0,0
1086114826278105088,"@the_hindu @nramind Depserate times, desperate needs .....",Fri Jan 18 04:15:28 +0000 2019,23266,21791,286,False,1,,india,3,2,0,0
1086112828921077760,This video is the poof that is here to serve country and not like some Italian Prince to make politics as his career,Fri Jan 18 04:07:32 +0000 2019,205,215,10,False,0,,बैंगलुरु भारत,1,0,0,1
1086111049487708163,"RT @shubh8004: @narendramodi It would be an understatement to call him just the ‘Champion Of Development’, because he also excels in every…",Fri Jan 18 04:00:27 +0000 2019,1218,1220,330,False,3,"@narendramodi It would be an understatement to call him just the ‘Champion Of Development’, because he also excels in every other role of an ideal Prime Minister. @narendramodi_in @namomerchandise",Hyderabad India,0,2,0,0
1086110838199599105,RT @parveen081988: @adgpi Indian Army in 2008 &amp; Now🇮🇳,Fri Jan 18 03:59:37 +0000 2019,8604,5831,190,False,3,@adgpi Indian Army in 2008 &amp; Now🇮🇳,Jaipur India,2,2,0,0
1086109516113022978,2009- Pappu ka hindu muslim confusion 2019 - Hindu muslim ko pappu ka confusion 😂😂😂 CHAATURVEDI needs treatment.. Bring her to newly inaugurated in,Fri Jan 18 03:54:22 +0000 2019,2794,5278,1143,False,0,,Ahmedabad,7,0,0,1
1086108997717880832,Lots of thanks to Karamyogi P.M.&amp;his entire team of those who are working 24x7 for the progress &amp; development of Great Nation.,Fri Jan 18 03:52:18 +0000 2019,37468,67607,1221,False,0,,India,1,0,0,0
1086107182939193344,"@abpnewstv Yes, DIDI saying correct narration about , BJP will grabe 125 seats from non BJP ruling states. Congratulations to DIDI in advance to sit apposition. Congrats @Narendermodi_PM Jay ShriRam Jay hind Jay Bharat",Fri Jan 18 03:45:05 +0000 2019,2535,726,41,False,0,,Unknown,5,2,0,0
1086107130027945985,This is the best ✌️👌 2009 : Government ji 2019 : Government @narendramodi ji,Fri Jan 18 03:44:53 +0000 2019,9177,1439,205,False,0,,भारत,10,1,0,0
1086106248381120512,This is the biggest misconception The real voters are mostly not on Social Media ... They are silent voters whi have already made their mind,Fri Jan 18 03:41:23 +0000 2019,3026,9847,163,False,0,,Unknown,6,0,0,1
1086105907929350145,@ianuragthakur We are waiting for namo again,Fri Jan 18 03:40:01 +0000 2019,5316,1725,101,False,0,,#salem tamilnadu,1,1,0,0
1086105318445043713,Mr.@narendramodi is a not only famous indian leader But he is a best global leader. ...So I want again.. &amp; you....? Jai Shri Ram. Vandematram.,Fri Jan 18 03:37:41 +0000 2019,1559,4683,4542,False,4,,Seoni India,2,1,0,0
1086104650581979136,@adgpi Indian Army in 2008 &amp; Now🇮🇳,Fri Jan 18 03:35:02 +0000 2019,8604,5831,190,False,3,,Jaipur India,2,1,0,0
1086104377713057798,RT @bjp_wing: India among world's leading exporters of creative goods: UN report,Fri Jan 18 03:33:57 +0000 2019,24922,42763,662,False,1,India among world's leading exporters of creative goods: UN report,Tamil Nadu India,1,1,0,1
1086103980487397376,Sometimes win or losses does not matter . But it is sure @narendramodi rules the heart of Indians.,Fri Jan 18 03:32:22 +0000 2019,115,948,195,False,11,,Unknown,2,1,0,0
1086103889537986561,RT @ravi_anonymous: World starts recognising the welfare schemes run by ji world's largest healthcare scheme which covers more than 5…,Fri Jan 18 03:32:00 +0000 2019,24922,42763,662,False,3,World starts recognising the welfare schemes run by ji world's largest healthcare scheme which covers more than 50 Cr people of India if you want to vote to other party in upcoming elections please have a look this.,Tamil Nadu India,1,1,0,0
1086103319003652097,"@shivsBHARAT @ExSecular @narendramodi If educated young boys, IAS officers, teachers from peaceful community are joining , then it discloses the whole agenda. It is not a rocket science to understand their mission. It all comes down to your heart- if it beats for or not?",Fri Jan 18 03:29:44 +0000 2019,5283,49475,463,False,0,,Unknown,5,3,0,0
1086102515416948737,RT @sadhanadekhiye: Best finisher of the Era,Fri Jan 18 03:26:33 +0000 2019,24922,42763,662,False,1,Best finisher of the Era,Tamil Nadu India,1,1,0,0
1086101143258845184,"@Venu__Madhav @rohitsh020678 @AnkushD65021363 @KINGEHIND @cprd_india @jyotsnavarma9 @Makebharatmahan @Swwagatam @Dwarkanath17 @Cpsghei @kapoorashok25 @Am_dilip @RamchandranAyy2 @ram26chouhan @AshwinKr17 @Rajesh201963 @Sengar_RV @nparama1951 @Drsunandambal @flyingvoyage @DayalChand8 @dharmvirjangra9 @purushueme @narendra52 @JaganNKaushik @peepal59 @kailashkaushik8 @AkKhanna61 @pksrivastava6 @dushyantkagarwa @Seetharamakota3 @IshaSin75731735 @Sudhakar2810 @singhsantosh98 @KashmirSParihar @_ankahi @BakthbyDefault @ind_rajat92 @sn_ojha @SulagnaDash6 @narendravarma49 @jadonpriyanka @myogiadityanath @narendramodi @BJP4India @BJP4Maharashtra @INCIndia @PMOIndia @sadafIq67779025 In 10 short years, how the tables have turned!!!!",Fri Jan 18 03:21:05 +0000 2019,525,2372,312,False,2,,Pennsylvania USA,4,49,0,0
1086100949024698369,"@narendramodi received the Award 4 mastery in &amp; management. Mr. Kotler is known as the father of modern marketing &amp; the award is 2 encourage innovative marketing-buying media, bhaiyo behno, , city name change stunts.",Fri Jan 18 03:20:19 +0000 2019,182,93,28,False,0,,MumbaiIndia,5,1,0,0
1086100934273495040,RT @simbamara: @VictoryForNamo Great idea Sir ! With you completely !,Fri Jan 18 03:20:16 +0000 2019,263847,751445,4113,False,5,@VictoryForNamo Great idea Sir ! With you completely !,०९ माह दक्षिण दिन श्री 🙏🚩ॐ,2,2,0,0
1086100520668880896,@narendramodi How can I take part in the survey on @NamoApp as is not available for @Android 4.4.2 ! @namomerchandise,Fri Jan 18 03:18:37 +0000 2019,3105,852,120,False,0,,India,7,4,0,0
1086099025789562880,CHOR machaye Shor Mahagadhbandh Means Mahathugbandhan And beyond,Fri Jan 18 03:12:41 +0000 2019,4507,4425,674,False,1,,Mumbai India,1,0,0,1
1086097720752824320,Through Jeevan Pramaan getting pension has become easy as now pensioners are able to get their life certificates at their doorsteps.,Fri Jan 18 03:07:30 +0000 2019,8365,3446,260,False,0,,Unknown,3,0,0,0
1086097653572743169,He can’t be a paid man dear haters. Have some shame in declaring each and every person a paid person from BJP Think wisely Choose Modiji 🙏🏼,Fri Jan 18 03:07:13 +0000 2019,12896,2610,105,False,0,,India,3,0,0,1
1086097449574379520,This is why,Fri Jan 18 03:06:25 +0000 2019,1193,354,46,False,0,,vadodara,5,0,0,0
1086097158196117504,@BillGates Thank You Sir For Your Appreciation,Fri Jan 18 03:05:15 +0000 2019,8604,5831,190,False,0,,Jaipur India,3,1,0,1
1086094414785593345,RT @PNJoshiACM: @AjayKushwaha_ @dineshjk @nanditathhakur @BJP4India @ivishalthacker @BJP4Gujarat @narendramodi @CMOGuj @PMOIndia @AmitShah…,Fri Jan 18 02:54:21 +0000 2019,30080,35054,1106,False,6,"@AjayKushwaha_ @dineshjk @nanditathhakur @BJP4India @ivishalthacker @BJP4Gujarat @narendramodi @CMOGuj @PMOIndia @AmitShah @narendramodi_in @AmitShahFanClub @Ar26_27 @republic @TimesNow @navikakumar @ratihegde @natulbj2b @Shubhrastha @sukanyaiyer2 @NaharAshok @RahulGandhi @Shehzad_Ind @RubikaLiyaquat @sudhirchaudhary Hey Your foreign visits are very useful like your election meetings in India. Many from major countries are eager to ensure Keep your shields ready, brigade is getting ready to work &amp; vote for ji 2019 &amp; beyond. ो_दिलसे_फिरसे_मोदी 🚩",New Delhi India,0,11,0,0
1086094248082984960,RT @PriyanGMenon: Hindus have high expectations from @narendramodi and do not want to be dejected on &amp; Thats the pul…,Fri Jan 18 02:53:42 +0000 2019,37004,7857,527,False,2,Hindus have high expectations from @narendramodi and do not want to be dejected on &amp; Thats the pulse of now in @BJP4India @RSSorg @AmitShah Hope Hindu interest will be taken care of @kumarnandaj,Unknown,2,2,0,0
1086087733070741504,"This will be @narendramodi in his 2nd Term. Unlike @realDonaldTrump, Modi came with a lot of unwanted baggage which required shedding before ye goes after the opposition!",Fri Jan 18 02:27:48 +0000 2019,3631,15950,75,False,0,,Congress Mukt Bharat,1,2,0,1
1086086895254364160,When you work in right direction it will be appreciated!! @PMOIndia @narendramodi sir @AyushmanNHA cheers for the effort.,Fri Jan 18 02:24:29 +0000 2019,1736,239,23,False,0,,Patna India,4,3,0,1
1086084512600096768,RT @AshishGodse: @AmitHPanchal @ShefVaidya @AmdavadAMC @narendramodi @iPankajShukla @ibijalpatel @amritabhinder @LangaMahesh @vnehra @kumar…,Fri Jan 18 02:15:00 +0000 2019,13490,3882,455,False,4,"@AmitHPanchal @ShefVaidya @AmdavadAMC @narendramodi @iPankajShukla @ibijalpatel @amritabhinder @LangaMahesh @vnehra @kumarmanish9 @adhirasy @AmitShah @AhmedabadPolice @GujaratPolice 78 mtrs tall. 17 floors. 32 Hi-Tech OTs 139 ICUs 1500 Beds (1300 Gen. 200 Exec.) Helipad Air Ambulance Attached Dental n Physio college. Still @RahulGandhi, his n will ask, ""Kahan hai Vikas?""",KarnavatiGujarat India,0,10,0,0
1086080431408275456,RT @Pearl_Girl9611: @narendramodi @BillGates @BillGates you are an inspiration and @narendramodi ji is our pride. Thank you Mr.Bill Gates f…,Fri Jan 18 01:58:47 +0000 2019,10915,11648,457,False,1,@narendramodi @BillGates @BillGates you are an inspiration and @narendramodi ji is our pride. Thank you Mr.Bill Gates for your appreciation.,Delhi India,0,5,0,0
1086079563459813378,@ianuragthakur Pappu Ki Jaan le lenge aap Hats off your speech in Parliament.,Fri Jan 18 01:55:20 +0000 2019,24527,2517,212,False,0,,Raipur India,1,1,0,0
1086069655267995648,RT @victoruday1: Modi govt 3rd most trusted govt in world. Thanks to @narendramodi sir.,Fri Jan 18 01:15:58 +0000 2019,1488,55756,1280,False,1,Modi govt 3rd most trusted govt in world. Thanks to @narendramodi sir.,India,1,2,0,1
1086069362367197185,@Nidhi Perfect reply by a ternager! Now we all know how the kids respond when they r shown mirror! Countdown began ling ago for @ndtv n is done so now think lady! @TVMohandasPai,Fri Jan 18 01:14:48 +0000 2019,4990,9879,151,False,0,,Mumbai India,1,3,0,0
1086068982069612544,Modi govt 3rd most trusted govt in world. Thanks to @narendramodi sir.,Fri Jan 18 01:13:18 +0000 2019,49816,2265,70,False,1,,Noida India,1,1,0,1
1086067611576750085,RT @BiharKaLadka: Is each stage for one Prime-ministerial Candidate?? ?? 🤣😂🤣😂😂@BJP4India https…,Fri Jan 18 01:07:51 +0000 2019,258,1188,33,False,1,Is each stage for one Prime-ministerial Candidate?? ?? 🤣😂🤣😂😂@BJP4India,United States,3,2,0,0
1086066615156920320,Is each stage for one Prime-ministerial Candidate?? ?? 🤣😂🤣😂😂@BJP4India,Fri Jan 18 01:03:53 +0000 2019,258,1188,33,False,1,,United States,3,1,0,1
1086064178366951424,"RT @DextrousNinja: @DrGPradhan @ptrmadurai With this controversy, look like ""Judicery Reforms"" are in near future is guaranteed... …",Fri Jan 18 00:54:12 +0000 2019,47806,49693,242,False,2,"@DrGPradhan @ptrmadurai With this controversy, look like ""Judicery Reforms"" are in near future is guaranteed... @V4Modi",India,0,3,0,0
1086051000392138752,"@Swamy39 Very well said sir. If we don't expect Modi, our PM, to fullfil our expectation, then who the PTs expect us to raise our issues with! cc: @narendramodi",Fri Jan 18 00:01:51 +0000 2019,3820,2609,149,False,0,,Unknown,2,2,0,0
1086048457830346753,loved every bit of the movie and imagined the moment our army would have gone through. the tag line is running in blood HOW’s the Josh!! HIGH SIR!!!,Thu Jan 17 23:51:44 +0000 2019,5778,365,58,False,0,,Unknown,2,0,0,0
1086045182401933313,"The dirty tricks department of Antonio Maino manufactured as many as 14 major lies to bring down @narendramodi government. Modi, unlike has managed to survive them all. Till Now! He needs your unwavering support.",Thu Jan 17 23:38:43 +0000 2019,3631,15950,75,False,0,,Congress Mukt Bharat,2,1,0,1
1086042487666475010,@narendramodi love you sir. Always with you,Thu Jan 17 23:28:01 +0000 2019,6483,8430,543,False,0,,Unknown,1,1,0,0
1086037189543088128,"@bhak_sala Dude, I am offended! How come you miss my name from 2nd list, I was for even before @BillGates started praising @narendramodi",Thu Jan 17 23:06:58 +0000 2019,237,1156,111,False,0,,Unknown,1,3,0,0
1086008575892307968,My version of,Thu Jan 17 21:13:16 +0000 2019,45449,198933,9231,False,106,,Where I'M meant to be ..,6,0,0,0
1085999257440595969,Through Jeevan Pramaan getting pension has become easy as now pensioners are able to get their life certificates at their doorsteps.,Thu Jan 17 20:36:14 +0000 2019,2855,1735,113,False,0,,Bangalore,7,0,0,0
1085998533604458496,@bhak_sala Well said,Thu Jan 17 20:33:21 +0000 2019,33156,15396,96,False,0,,Mumbai India,2,1,0,0
1085998310614171648,This is what he did.. And the fruits are coming now..,Thu Jan 17 20:32:28 +0000 2019,30244,7928,154,False,1,,India,2,0,0,1
1085990762590949376,"@narendramodi We Guju trusted Modi ji and result can be seen by the entire much development in Guj.If all the ppl of nation believe and make @narendramodi the next PM ,India will also develop more.India will be known in world.",Thu Jan 17 20:02:29 +0000 2019,7006,48623,10882,False,50,,Ahmadabad City India.,3,2,0,1
1085984756972478464,Mr. @BillGates congratulates @PMOIndia for the @AyushmanNHA,Thu Jan 17 19:38:37 +0000 2019,1212,109,39,False,0,,Bhavnagar,2,3,0,1
1085979880792227840,I have placed my order for T-shirt and few more Items. What are you waiting for? Contribute to noble cause to clean Ganga... @narendramodi,Thu Jan 17 19:19:14 +0000 2019,4450,2815,370,False,0,,India,6,1,0,0
1085979207203729409,@Reena10681429 you know now will start crocodile tear and they will rumor that have benefited @BillGates ...and now they will try to tie various unethical rumor about both of them.,Thu Jan 17 19:16:34 +0000 2019,2913,708,28,False,0,,New Delhi India,2,2,0,1
1085976545058062336,RT @rajamaka: PM @narendramodi government flagship Saubhagya scheme achieves 95% target; universal electricity access close to reality …,Thu Jan 17 19:05:59 +0000 2019,21455,36925,3253,False,1,PM @narendramodi government flagship Saubhagya scheme achieves 95% target; universal electricity access close to reality via NaMo App,Mumbai India,0,2,0,0
1085975514630647808,@ianuragthakur High Sir💪🏽 High Sir💪🏽 High Sir💪🏽 High Sir💪🏽 High Sir💪🏽 High Sir💪🏽 High Sir💪🏽 High Sir💪🏽 High Sir💪🏽 High Sir💪🏽 High Sir💪🏽 High Sir💪🏽 High Sir💪🏽 High Sir💪🏽 High Sir💪🏽 High Sir💪🏽 High Sir💪🏽 High Sir💪🏽,Thu Jan 17 19:01:53 +0000 2019,31716,41053,1012,False,0,,Navi Mumbai India,2,1,0,0
1085973681543626752,RT @ModiforPMOrg: The PradhanMantri Aawas Yojana has brought a revolution in the affordable housing sector.,Thu Jan 17 18:54:36 +0000 2019,930,2152,46,False,3,The PradhanMantri Aawas Yojana has brought a revolution in the affordable housing sector.,Karur Tamil Nadu,2,1,0,0
1085972668254511104,RT @keshaboinasri: Prime Minister Narendra Modi purchased a Khadi jacket from Khadi &amp; Village Industries Board Stall at Amdavad Shopping Fe…,Thu Jan 17 18:50:35 +0000 2019,5343,6934,40,False,3,"Prime Minister Narendra Modi purchased a Khadi jacket from Khadi &amp; Village Industries Board Stall at Amdavad Shopping Festival, in Ahmedabad. He paid using his RuPay card.",india,0,1,0,0
1085972014735609856,RT @ModiforPMOrg: .@narendramodi government’s initiatives made the healthcare affordable for the poor by making the essential medicines and…,Thu Jan 17 18:47:59 +0000 2019,930,2152,46,False,1,.@narendramodi government’s initiatives made the healthcare affordable for the poor by making the essential medicines and health services a lot cheaper than before.,Karur Tamil Nadu,0,2,0,0
1085971150000218112,@nair_hena Top leader s of all world Modi ji so active person... We are proud felling on all works by modi ji...,Thu Jan 17 18:44:33 +0000 2019,79583,8245,2783,False,6,,Rajasthan India,5,1,0,0
1085969593615540224,@BDUTT The problem with you people is that you speak about inclusive development but preach about exclusive Development.I am sure that is your choice best suited to you but definately not to Democratic Country like India which is currently under Strong Leadership.,Thu Jan 17 18:38:22 +0000 2019,7671,11263,254,False,0,,Pune India,1,1,0,1
1085969425554173952,@ind_rajat92 @KennyTulsiani1 @swetasamadhiya @burnolwali @KiranJainKira19 @S_kumar7091 @kavmayor @INCIndia It's our duty to put,Thu Jan 17 18:37:42 +0000 2019,119953,47407,1652,False,2,,India,3,8,0,0
1085968973730959360,RT @Bahubali__0: @_HindustaniDiL @ajay3000us Leaders like,Thu Jan 17 18:35:54 +0000 2019,77964,68010,13335,False,1,@_HindustaniDiL @ajay3000us Leaders like,Mumbai India,1,3,0,0
1085968909767868416,@_HindustaniDiL @ajay3000us Leaders like,Thu Jan 17 18:35:39 +0000 2019,5336,3591,626,False,1,,New Delhi India,1,2,0,0
