id_str,full_text,created_at,favourites_count,statuses_count,followers_count,retweeted,retweet_count,retweeted_text,location,hashtags,user_mentions,symbols,urls
1086447739347423232,"RT @Hemlata1006: Watched and realised that we need brave hearted, powerful and decision making prime minister l…",Sat Jan 19 02:18:20 +0000 2019,16,469,114,False,1,"Watched and realised that we need brave hearted, powerful and decision making prime minister like @narendramodi .",Bengaluru South India,1,1,0,0
1086416989319356416,"RT @EasyPeezyTweet: Yojana or Pradhan Mantri Jan Arogya Yojana () is a centrally sponsored scheme launched in 2018, i…",Sat Jan 19 00:16:09 +0000 2019,4379,14259,214,False,11,"Yojana or Pradhan Mantri Jan Arogya Yojana () is a centrally sponsored scheme launched in 2018, is an umbrella of two major health initiatives namely: 1. Heath and Wellness centres 2. National Health Protection Scheme(NHPS)",Unknown,2,1,0,0
1086406254535135233,"RT @AjayKashyap_22: As stories of the impeccable arrangements of come into public discourse,the water quality of Ganga is what g…",Fri Jan 18 23:33:30 +0000 2019,7154,7360,14,False,34,"As stories of the impeccable arrangements of come into public discourse,the water quality of Ganga is what gives me immense satisfaction. We can either fall for propaganda or vote for 5 more years of honest and transparent governance. साफ नीयत, सही विकास",Unknown,1,1,0,0
1086324784256946176,RT @ipg95: This goes to tell the economic condition of our country.. but still netas are confident that public will again be fooled on ca…,Fri Jan 18 18:09:46 +0000 2019,0,22443,185,False,1,"This goes to tell the economic condition of our country.. but still netas are confident that public will again be fooled on caste etc.. plAnter example: Ppl dying in .. busy in alliances, coalitions..",Unknown,0,1,0,0
1086316499495673856,"RT @cpraghav: Out for a wedding function! Will join you guys later! Yes, will try to interact different people and spread the good work of…",Fri Jan 18 17:36:50 +0000 2019,31299,35272,3689,False,4,"Out for a wedding function! Will join you guys later! Yes, will try to interact different people and spread the good work of NaMo Govt.!👍👍",HINDUSTANBHARATINDIA.,0,1,0,0
1086296439528083456,"RT @kailashwg: @YRDeshmukh All Ground reports saying Hindu communities-Upper castes,SC,BC,OBC,ST,Middle class are back supporting PM @naren…",Fri Jan 18 16:17:08 +0000 2019,23366,28216,426,False,2,"@YRDeshmukh All Ground reports saying Hindu communities-Upper castes,SC,BC,OBC,ST,Middle class are back supporting PM @narendramodi for ! Alleged NOTA gang also back supporting !",इंदौर भारत,0,2,0,0
1086255639817531392,RT @Prabhakar2July: I have completed survey on NaMo App. Guys all of you go with and complete your feedback with survey. I thing…,Fri Jan 18 13:35:00 +0000 2019,2252,170473,8704,False,127,I have completed survey on NaMo App. Guys all of you go with and complete your feedback with survey. I thing it's a best way say to our constitution working progress report to Our government @narendramodi,आपके ❤ में,1,1,0,0
1086248102170845184,RT @cpraghav: Guys read this complete GEM of a thread to know via regarding the development work done by…,Fri Jan 18 13:05:03 +0000 2019,116082,128985,3159,False,18,Guys read this complete GEM of a thread to know via regarding the development work done by NaMo Government!,India,2,1,0,0
1086247765665968128,"RT @cpraghav: KhoonGress Politician BKHariPrasad mocks @AmitShah swine flue issue as ""Suar Ka Zukham"" ! Filthy gutterchap comment by Khoon-…",Fri Jan 18 13:03:43 +0000 2019,116082,128985,3159,False,39,"KhoonGress Politician BKHariPrasad mocks @AmitShah swine flue issue as ""Suar Ka Zukham"" ! Filthy gutterchap comment by Khoon-Gress. Now they can stoop to any level.😡😡",India,0,2,0,0
1086227155057590272,RT @Rajesh201963: @romy1965 That too without changing the infrastructure and with same manpower. We are geting electricity on an average of…,Fri Jan 18 11:41:49 +0000 2019,33870,28338,3596,False,1,@romy1965 That too without changing the infrastructure and with same manpower. We are geting electricity on an average of 22 hrs day @myogiadityanath @BJP4UP,India,0,2,0,0
1086211496688926721,RT @romy1965: Although Metro started in Delhi &amp; Mumbai long back but it has phoenominal growth of extending to large number of Metro cities…,Fri Jan 18 10:39:36 +0000 2019,186477,224175,10116,False,1,Although Metro started in Delhi &amp; Mumbai long back but it has phoenominal growth of extending to large number of Metro cities 😊,Unknown,0,1,0,0
1086210228637429760,RT @AmitHPanchal: It's time for ! Got this hoodie from @namomerchandise and Inspired from @ianuragthakur 🤘This is how i support …,Fri Jan 18 10:34:33 +0000 2019,3832,1105,56,False,26,It's time for ! Got this hoodie from @namomerchandise and Inspired from @ianuragthakur 🤘This is how i support during in . ♦️🎈🎉✨,अयोध्या भारत ,1,3,0,0
1086206944791035904,"RT @somanathg: Dear people, if your state govt. is not implementing health care scheme then it is an insensitive govt. Plea…",Fri Jan 18 10:21:31 +0000 2019,222,109,24,False,1,"Dear people, if your state govt. is not implementing health care scheme then it is an insensitive govt. Please don't blame centre is insensitive.",Unknown,1,1,0,0
1086186524662792192,RT @BhatkhalkarA: The state cabinet has decided to waive a 'temporary' loans that is extended to marginalised farmers by the district welfa…,Fri Jan 18 09:00:22 +0000 2019,43,24048,192,False,10,The state cabinet has decided to waive a 'temporary' loans that is extended to marginalised farmers by the district welfare societies. This was one of the demands of the farmers during the - 'Long March' in previous year. @CMOMaharashtra,Mumbai,0,1,0,0
1086173481731944448,"RT @NeedhiMurasu: @rsprasad Glad to hear that you have recovered, Sir !! Wishing you a very very Best !! …",Fri Jan 18 08:08:32 +0000 2019,5038,11993,1892,False,1,"@rsprasad Glad to hear that you have recovered, Sir !! Wishing you a very very Best !!",Republic of India,3,2,0,0
1086166736095698944,"RT @reachmeneo: Who made this guy @_YogendraYadav an election strategist? He has a record of wrong predictions every single time, he never…",Fri Jan 18 07:41:44 +0000 2019,41343,41082,226,False,3,"Who made this guy @_YogendraYadav an election strategist? He has a record of wrong predictions every single time, he never fails. Kab tak proganda chalaoge sir?",Kolkata India,0,2,0,0
1086158976398417920,RT @SundaramChitra: @VandanaJayrajan Very good compilation.. must read in detail for people to really understand the transformation this ma…,Fri Jan 18 07:10:54 +0000 2019,35876,33159,5066,False,2,@VandanaJayrajan Very good compilation.. must read in detail for people to really understand the transformation this man has brought about!,Unknown,0,2,0,0
1086137804449443840,RT @applewatchfan81: @JaganNKaushik @Venu__Madhav @rohitsh020678 @AnkushD65021363 @KINGEHIND @cprd_india @jyotsnavarma9 @Makebharatmahan @S…,Fri Jan 18 05:46:46 +0000 2019,31299,35272,3689,False,8,@JaganNKaushik @Venu__Madhav @rohitsh020678 @AnkushD65021363 @KINGEHIND @cprd_india @jyotsnavarma9 @Makebharatmahan @Swwagatam @Dwarkanath17 @Cpsghei @kapoorashok25 @Am_dilip @RamchandranAyy2 @ram26chouhan @AshwinKr17 @Rajesh201963 @Sengar_RV @nparama1951 @Drsunandambal @flyingvoyage @DayalChand8 @dharmvirjangra9 @purushueme @narendra52 @peepal59 @kailashkaushik8 @AkKhanna61 @pksrivastava6 @dushyantkagarwa @Seetharamakota3 @IshaSin75731735 @Sudhakar2810 @singhsantosh98 @KashmirSParihar @_ankahi @BakthbyDefault @ind_rajat92 @sn_ojha @SulagnaDash6 @narendravarma49 @jadonpriyanka @myogiadityanath @narendramodi @BJP4India @BJP4Maharashtra @INCIndia @PMOIndia @sadafIq67779025 @StuteeMishra This is Government Hospital in modi’s Who wants back ?,HINDUSTANBHARATINDIA.,0,9,0,0
1086106920342163456,RT @applewatchfan81: @Venu__Madhav @rohitsh020678 @AnkushD65021363 @KINGEHIND @cprd_india @jyotsnavarma9 @Makebharatmahan @Swwagatam @Dwark…,Fri Jan 18 03:44:03 +0000 2019,206825,97866,782,False,2,"@Venu__Madhav @rohitsh020678 @AnkushD65021363 @KINGEHIND @cprd_india @jyotsnavarma9 @Makebharatmahan @Swwagatam @Dwarkanath17 @Cpsghei @kapoorashok25 @Am_dilip @RamchandranAyy2 @ram26chouhan @AshwinKr17 @Rajesh201963 @Sengar_RV @nparama1951 @Drsunandambal @flyingvoyage @DayalChand8 @dharmvirjangra9 @purushueme @narendra52 @JaganNKaushik @peepal59 @kailashkaushik8 @AkKhanna61 @pksrivastava6 @dushyantkagarwa @Seetharamakota3 @IshaSin75731735 @Sudhakar2810 @singhsantosh98 @KashmirSParihar @_ankahi @BakthbyDefault @ind_rajat92 @sn_ojha @SulagnaDash6 @narendravarma49 @jadonpriyanka @myogiadityanath @narendramodi @BJP4India @BJP4Maharashtra @INCIndia @PMOIndia @sadafIq67779025 In 10 short years, how the tables have turned!!!!",Unknown,0,9,0,0
1086085394507063296,"RT @Saurabh2v: Dear Hindu, Sikh, Jain &amp;Indian Buddhist brothers &amp; Sisters🙏 I pledge my support for (India born faiths) …",Fri Jan 18 02:18:31 +0000 2019,3759,8619,1854,False,3,"Dear Hindu, Sikh, Jain &amp;Indian Buddhist brothers &amp; Sisters🙏 I pledge my support for (India born faiths) , and 💪🚩👏 Do you support , &amp; elections Will you vote for Modi 🚩💪 or Pappu 🙉😠???",NCR India,1,1,0,0
1085970189756157952,RT @NilotpalMukher6: @ind_rajat92 @KennyTulsiani1 @swetasamadhiya @burnolwali @KiranJainKira19 @S_kumar7091 @kavmayor @INCIndia It's our du…,Thu Jan 17 18:40:44 +0000 2019,27315,71775,8836,False,2,@ind_rajat92 @KennyTulsiani1 @swetasamadhiya @burnolwali @KiranJainKira19 @S_kumar7091 @kavmayor @INCIndia It's our duty to put,Alwar,0,9,0,0
1085960869748531202,RT @Proud_Hindu_PS: Voter registration: A step-by-step guide to register online on the voter list. First Time Voters must visit this link.…,Thu Jan 17 18:03:42 +0000 2019,3053,147554,5840,False,5,Voter registration: A step-by-step guide to register online on the voter list. First Time Voters must visit this link. 👇,from:tvsamay -filter:m,0,1,0,0
1085934194243633153,RT @adarshdgp: @AmitShah Get well soon @AmitShah ji🙏🙏🙏 Praying for your speedy recovery sir. And yes there is lot of work to be done for …,Thu Jan 17 16:17:42 +0000 2019,29581,30056,348,False,1,@AmitShah Get well soon @AmitShah ji🙏🙏🙏 Praying for your speedy recovery sir. And yes there is lot of work to be done for 🙏,Unknown,0,3,0,0
1085933316862177280,RT @Satishrathod100: @faramroze @Savitritvs @chandan27648045 @ChakdeIndia11 @ads7506 @SGK19551 @SangoliR @brainjal @jyotsnavarma9 @NiniHala…,Thu Jan 17 16:14:13 +0000 2019,877,1588,31,False,2,"@faramroze @Savitritvs @chandan27648045 @ChakdeIndia11 @ads7506 @SGK19551 @SangoliR @brainjal @jyotsnavarma9 @NiniHala @yessirtns @prasad_perla @Am_dilip @BachaoIndiako @RaghavendraUp16 @MODI_FiredHindu @ThunderIndia93 @Drsunandambal @KashmirSParihar @LD_VillageGuy @JaganNKaushik @dharmvirjangra9 @MajNS18 @praneelraja @colkt @kailashkaushik8 @VIKVAISHNAWA1 @Rahulmullakkal @JayeshRanade @vera_anz @gouranga1964 @ravi_sec @Anju1951Purohit @radhakrishmenon @nparama1951 @Vaidikah @Bangboy54466920 @AbodeOfLakshmi @suhasgujarathi @LillyMaryPinto @Saliltoday @sukanyaiyer2 @cgalgale1 @awiresham @ratihegde @GadgilSheetal @Prashantgv @surnell @toi Head is held High Be proud @narendramodi And beyond, nothing less than that",Shimoga India,0,11,0,0
1085912215180304386,RT @EasyPeezyTweet: @RatanSharda55 @SwarajyaMag 1. eliminated 2. Corrupt booked 3. forces made irrelevant 4. …,Thu Jan 17 14:50:22 +0000 2019,13042,85345,13479,False,12,"@RatanSharda55 @SwarajyaMag 1. eliminated 2. Corrupt booked 3. forces made irrelevant 4. jobless 5. on the top &amp; nearing a Fir bhi, @narendramodi ne kya kiya? @BJP4India",Unknown,2,3,0,0
1085907484160729088,RT @AnkushD65021363: @jyotsnavarma9 @cprd_india @KINGEHIND @Cpsghei @Venu__Madhav @kapoorashok25 @Am_dilip @rohitsh020678 @applewatchfan81…,Thu Jan 17 14:31:34 +0000 2019,37356,45888,1291,False,6,@jyotsnavarma9 @cprd_india @KINGEHIND @Cpsghei @Venu__Madhav @kapoorashok25 @Am_dilip @rohitsh020678 @applewatchfan81 @RamchandranAyy2 @ram26chouhan @AshwinKr17 @Rajesh201963 @Sengar_RV @nparama1951 @Drsunandambal @flyingvoyage @DayalChand8 @dharmvirjangra9 @purushueme @narendra52 @JaganNKaushik @peepal59 @kailashkaushik8 @Makebharatmahan @Swwagatam @AkKhanna61 @pksrivastava6 @dushyantkagarwa @Seetharamakota3 @IshaSin75731735 @Sudhakar2810 @singhsantosh98 @KashmirSParihar @_ankahi @BakthbyDefault @ind_rajat92 @sn_ojha @SulagnaDash6 @narendravarma49 @jadonpriyanka @myogiadityanath @narendramodi @BJP4India @BJP4Maharashtra @INCIndia @PMOIndia @RahulGandhi @AmitShah @MamataOfficial Cong &amp; are upset because they unable to accept that India &amp; the majestic beings in love PM Modi. Pics speak for themselves!,New Delhi India,0,10,0,0
1085903820347953152,RT @EasyPeezyTweet: &amp; against will be eliminated. …,Thu Jan 17 14:17:00 +0000 2019,10525,10866,1168,False,7,&amp; against will be eliminated. @adgpi @majorgauravarya @Gen_VKSingh @RatanSharda55 @neelakantha @vivekagnihotri @ShefVaidya @amitmalviya,Medchal India,7,1,0,0
1085895100822020097,RT @EasyPeezyTweet: @autumnrainwish Don't lie. He surely does. Else a Shameless Slu* like you wouldn't have come into this world. Nehru die…,Thu Jan 17 13:42:21 +0000 2019,94859,174810,3610,False,8,@autumnrainwish Don't lie. He surely does. Else a Shameless Slu* like you wouldn't have come into this world. Nehru died of STD and probably his followers would do no diff. Guess what? It matches your profile,London  UK,0,2,0,0
1085882058671415297,"RT @harinathghn: Pappu speech at Dubai. Looks like timepass Kidshow😂 Rate it..... We never imagine for PM candidate, horrible character. …",Thu Jan 17 12:50:32 +0000 2019,28951,56732,1453,False,1,"Pappu speech at Dubai. Looks like timepass Kidshow😂 Rate it..... We never imagine for PM candidate, horrible character.",धर्म&देश को बचाना ही धर्म है,0,1,0,0
1085881431660945409,RT @deepakbangalive: This is for you. 💯 days and 7 lacs people awailed free care! 💓 One of the best gift to Indians ever! C…,Thu Jan 17 12:48:02 +0000 2019,71397,76288,1150,False,1,This is for you. 💯 days and 7 lacs people awailed free care! 💓 One of the best gift to Indians ever! Congratulations @narendramodi ji @BJP4India Cc @JPNadda,Delhi India,1,1,0,0
1085878029899845633,RT @damani_satish: @AmitShah Get well soon @AmitShah ji.🙏🙏🙏 Praying for your speedy recovery sir. And yes there is lot of work to be done f…,Thu Jan 17 12:34:31 +0000 2019,11238,8200,64,False,3,@AmitShah Get well soon @AmitShah ji.🙏🙏🙏 Praying for your speedy recovery sir. And yes there is lot of work to be done for 🙏 @BJP4India @BJP4Karnataka @blsanthosh @BSYBJP @BJPKarITCell @sambitswaraj,नई दिल्ली भारत,0,3,0,0
1085877039167528960,RT @akpurohitngr: @nair_hena @manoj_supekar @RajuGujrati4 @JhaManyu1984 @VinodRungta3 @AshwniT @Mukesh198522 @__Unpretentious @SarojMi86385…,Thu Jan 17 12:30:35 +0000 2019,3046,7087,3369,False,1,@nair_hena @manoj_supekar @RajuGujrati4 @JhaManyu1984 @VinodRungta3 @AshwniT @Mukesh198522 @__Unpretentious @SarojMi86385397 @SubratShankar3 @Chhatri_is_back @DIfJV6JrkuWXOlS @rakeshs33382224 @Palak_A_warrior @Bhartiy4 @Dildars40799329 @Prabhat84831882 @DharamvirH @mohini_chaudhry @happysinghama @kottilayea9904 @parag4856 @radhika9rosty @palkisrma @JaiShriRam_Ram @DrNMNahar @KDS_Rajawat @0009suhani @Nnilufr2 @a66747526 @VickySh10036983 @ankitam6955 @Hardevs97784065 @Sunju_Mishra @RCSingh23143294 @Ashokbh10909258 @komls925 @VinayKu26612542 @CBarwad @Mohdshareefahm9 @gulfam223 @AZIZRAZAQADRI1 @AnuragDvd96 @amitmodinvnt @SHAKARULER1 @KishorEtawah @Nilufur2 @ManojChetri_ @John67675122 Be serious all we here for a noble cause that is For our Bharat mata and PM modiji again. ्देमातरम ्रीराम िंद @BJP4India,Mumbai India,0,9,0,0
1085847903585759232,RT @Prabhakar2July: Good news for train passengers! Indian Railways links locomotives via ISRO satellites via NaMo…,Thu Jan 17 10:34:48 +0000 2019,8268,100957,15194,False,5,Good news for train passengers! Indian Railways links locomotives via ISRO satellites via NaMo App @narendramodi,Pune India,0,0,0,1
1085843947400908803,"RT @AskAdharsh: Dear Voters - Citizens Of INDIA, please choose wisely this upcoming Election. Dear Hindus, don't make a mistake once agai…",Thu Jan 17 10:19:05 +0000 2019,21,12079,31,False,7,"Dear Voters - Citizens Of INDIA, please choose wisely this upcoming Election. Dear Hindus, don't make a mistake once again -we know what happened in Kashmir -we know what's happening in West Bengal -we know what's going on in",Unknown,0,1,0,0
1085841756539613186,"RT @vivek_0612: After adding the first latter of every mahagathbandhan leader, what's become, is going to happen in reality soon.. …",Thu Jan 17 10:10:23 +0000 2019,917,765,99,False,11,"After adding the first latter of every mahagathbandhan leader, what's become, is going to happen in reality soon..",गुवाहाटी भारत,0,1,0,0
1085819729325961217,RT @kavita_tewari: There is always a strong sincerety what ever works you did and doing for the nation .It's your honesty and dedication to…,Thu Jan 17 08:42:51 +0000 2019,9415,38528,2067,False,57,There is always a strong sincerety what ever works you did and doing for the nation .It's your honesty and dedication towards the country that I have full faith your prayers will be fruitful for all 130 crore Indians. 🇮🇳Jai Hind.,HINDURASHTRA 🇮🇳,0,1,0,0
1085813002450788352,RT @Prakash12Joshi: Good news for train passengers! Indian Railways links locomotives via ISRO satellites …,Thu Jan 17 08:16:07 +0000 2019,14696,234049,48282,False,2,Good news for train passengers! Indian Railways links locomotives via ISRO satellites,Junagarh  Gujarat (India),0,1,0,1
1085807819750817792,RT @EasyPeezyTweet: @SundaramChitra @nyra122333 @sunetrac @StuteeMishra @autumnrainwish @DhananjayParkhe @abisankaran @NatarajaMurthi @Aksh…,Thu Jan 17 07:55:32 +0000 2019,23317,141387,2383,False,5,"@SundaramChitra @nyra122333 @sunetrac @StuteeMishra @autumnrainwish @DhananjayParkhe @abisankaran @NatarajaMurthi @Akshinii @bhuvikal @Makhanlal2_ @Chinmayi_sri @deanarayan @faustocloud KARMA is the biggest BITCH. When it hits back, all we can do it watch. These 2 Cent irrelevant one's are no match.",Unknown,0,9,0,0
1085800321560006656,RT @Yashasvi_India: Can we please please keep children out of and politics? These kids dont have the slightest idea w…,Thu Jan 17 07:25:44 +0000 2019,551,45768,6590,False,1,Can we please please keep children out of and politics? These kids dont have the slightest idea what they are being used for.,Ballia UP India,2,1,0,0
1085793418419130368,"RT @iyer_rn: SpeedPost service by @IndiaPostOffice is just awesome. Quick/Reliable and Economical.Appeal to all, shift Preferrence strength…",Thu Jan 17 06:58:18 +0000 2019,3079,1167,34,False,3,"SpeedPost service by @IndiaPostOffice is just awesome. Quick/Reliable and Economical.Appeal to all, shift Preferrence strengthen . @GoI_MeitY @rsprasad",Unknown,0,2,0,0
1085759165727797249,RT @Adwait_AD_Dubey: The real 10 year challenge and I daresay the 70 year challenge. Our mothers suffered in the smoke of burning wood and…,Thu Jan 17 04:42:12 +0000 2019,1564,1329,210,False,2,"The real 10 year challenge and I daresay the 70 year challenge. Our mothers suffered in the smoke of burning wood and coal for decades. Now due to our @narendramodi ji, they won't anymore. Via @ThePlacardGuy",Sangli Maharashtra India,0,1,0,0
1085752629408350208,"RT @Tweets_CS: The plan for to defeat is ""wishing death"" and propagating it on SM. Then the screams govt…",Thu Jan 17 04:16:13 +0000 2019,31782,40052,765,False,3,"The plan for to defeat is ""wishing death"" and propagating it on SM. Then the screams govt is fascist, do not allow FoE etc. Sit, relax, ponder and choose your votes accordingly.",Unknown,4,1,0,0
1085727723723485184,RT @romy1965: @vprakash68 @cpraghav @iamshinerk @amazon Every foreign mind thinks if a Italian lady can rule India with decoy then anything…,Thu Jan 17 02:37:15 +0000 2019,210898,454307,4354,False,2,@vprakash68 @cpraghav @iamshinerk @amazon Every foreign mind thinks if a Italian lady can rule India with decoy then anything is possible in India 🤔 Let's show them our simplicity will not let you win our hearts that is why,भारत,0,5,0,0
1085639793961287680,RT @cpraghav: @jyotsnavarma9 @Rajesh201963 Still there are people who will not listen to these achievements but will ask 3 pet questions 1.…,Wed Jan 16 20:47:51 +0000 2019,46761,52708,3771,False,4,@jyotsnavarma9 @Rajesh201963 Still there are people who will not listen to these achievements but will ask 3 pet questions 1. 15 lakh kab ayenge 2. 2 Cr Naukriyan 3. Kala dhan kitna aaya 😏😏😏😏😡😡,Unknown,0,3,0,0
1085580407360417792,RT @VisitorA8Planet: An appeal to all fellow and all those Indians who believes in must pledge their support fo…,Wed Jan 16 16:51:52 +0000 2019,41592,91580,2244,False,2,An appeal to all fellow and all those Indians who believes in must pledge their support for a New India.,Patna/Pune India,3,1,0,0
1085576041635008513,RT @Aryanwarlord: All @PiyushGoyal needs to do is ensure each coach is a coach &amp; @RailMinIndia will have the biggest mo…,Wed Jan 16 16:34:32 +0000 2019,41630,42157,328,False,27,"All @PiyushGoyal needs to do is ensure each coach is a coach &amp; @RailMinIndia will have the biggest moneyspinner it has ever had. Eagerly waiting to ride this to , DSLR Ready !",Unknown,2,3,0,0
1085567960822005762,"RT @EasyPeezyTweet: Over 12 crore pilgrims, 25000 Police Men, 25000 Sanitation Workers, 5000 camps for pilgrims, 72 Nations from…",Wed Jan 16 16:02:25 +0000 2019,75886,378974,13967,False,10,"Over 12 crore pilgrims, 25000 Police Men, 25000 Sanitation Workers, 5000 camps for pilgrims, 72 Nations from which delegates will visit, 1100 HD CCTV Cameras, 5 Lakh Parking Spaces. That's for you 👏🕉",#IAmNewIndia ,1,1,0,0
1085566767815184385,"RT @EasyPeezyTweet: Watched &amp; back to back. If there was an EVM at the exit, I would've vot…",Wed Jan 16 15:57:40 +0000 2019,75886,378974,13967,False,5,"Watched &amp; back to back. If there was an EVM at the exit, I would've voted for @RatanSharda55 @neelakantha @vivekagnihotri @adgpi @ShefVaidya @majorgauravarya @MajorPoonia @GeneralBakshi",#IAmNewIndia ,2,1,0,0
1085566704426647554,RT @EasyPeezyTweet: @RahulSi90179878 Janta will only learn and give back what they're given by the Politicians. Prime example …,Wed Jan 16 15:57:25 +0000 2019,75886,378974,13967,False,3,@RahulSi90179878 Janta will only learn and give back what they're given by the Politicians. Prime example @RatanSharda55 @Swamy39 @bahujanyouth @BahujanAzad @BJP4India,#IAmNewIndia ,1,2,0,0
1085563580131373056,RT @mattarhegde: ನಾಡಿನ ಸಮಸ್ತ ಜನತೆಗೆ ಂಕ್ರಾಂತಿ ಹಬ್ಬದ ಹಾರ್ದಿಕ ಶುಭಾಶಯಗಳು. Best Wishes of to all. May this festival bring l…,Wed Jan 16 15:45:00 +0000 2019,23809,36408,4015,False,3,"ನಾಡಿನ ಸಮಸ್ತ ಜನತೆಗೆ ಂಕ್ರಾಂತಿ ಹಬ್ಬದ ಹಾರ್ದಿಕ ಶುಭಾಶಯಗಳು. Best Wishes of to all. May this festival bring lots of happiness, success and prosperity to u all. @BJP4Udupi @narendramodi @AmitShah",India,2,1,0,0
1085563134788624384,RT @Rajesh201963: @jyotsnavarma9 Very nice and correct information. Thanks for sharing Jyotsna ji We the ppl of India must understand all…,Wed Jan 16 15:43:14 +0000 2019,116082,128985,3159,False,4,@jyotsnavarma9 Very nice and correct information. Thanks for sharing Jyotsna ji We the ppl of India must understand all this. अगर अभी भी हमको समझ ना आये तो यही कह सकता हूँ अकल की बलिहारी है,India,0,2,0,0
1085562637281255424,RT @cpraghav: @onlyonenetra @vickykaushal09 Media working for Anti-Defense forces Khoon-Gress and will obviously write against …,Wed Jan 16 15:41:16 +0000 2019,116082,128985,3159,False,23,@onlyonenetra @vickykaushal09 Media working for Anti-Defense forces Khoon-Gress and will obviously write against That's why we should support only,India,0,3,0,0
1085562355918860290,"RT @cpraghav: Hey Jha2, we all know that the allies of Khoon-Gress like @ImranKhanPTI and others are cowards! Because you are…",Wed Jan 16 15:40:09 +0000 2019,116082,128985,3159,False,62,"Hey Jha2, we all know that the allies of Khoon-Gress like @ImranKhanPTI and others are cowards! Because you are losing your brothers due to And are afraid of Deal with it! 👍👍",India,1,2,0,0
1085538066704457728,RT @samskarebyaha: 40% reservation to poor Muslims when I become PM in 2019-BSP Supremo Mayawati. She already considers herself PM and the…,Wed Jan 16 14:03:38 +0000 2019,67919,95299,1723,False,8,40% reservation to poor Muslims when I become PM in 2019-BSP Supremo Mayawati. She already considers herself PM and the plan for becoming PM is to accommodate all the muslims and not bother about Hindus. The country will go to dogs unless,Udupi India,0,1,0,0
1085532991609286656,"RT @MahimaShastri: @RenukaJain6 I agree but till he takes the oath, there should be no slack from any supporters. I mean absolutely NO SLAC…",Wed Jan 16 13:43:28 +0000 2019,10327,7469,152,False,21,"@RenukaJain6 I agree but till he takes the oath, there should be no slack from any supporters. I mean absolutely NO SLACK !",mumbai india.,0,2,0,0
1085531343906234368,RT @AnkushD65021363: @jyotsnavarma9 @cprd_india @pksrivastava6 @madhavamenon @rohitsh020678 @RamchandranAyy2 @KINGEHIND @applewatchfan81 @r…,Wed Jan 16 13:36:55 +0000 2019,3607,10610,108,False,4,@jyotsnavarma9 @cprd_india @pksrivastava6 @madhavamenon @rohitsh020678 @RamchandranAyy2 @KINGEHIND @applewatchfan81 @ram26chouhan @Venu__Madhav @AshwinKr17 @Am_dilip @Rajesh201963 @Sengar_RV @nparama1951 @Drsunandambal @flyingvoyage @DayalChand8 @dharmvirjangra9 @purushueme @narendra52 @JaganNKaushik @peepal59 @kailashkaushik8 @Makebharatmahan @Swwagatam @kapoorashok25 @AkKhanna61 @dushyantkagarwa @Seetharamakota3 @IshaSin75731735 @Sudhakar2810 @singhsantosh98 @KashmirSParihar @_ankahi @BakthbyDefault @ind_rajat92 @sn_ojha @SulagnaDash6 @narendravarma49 @jadonpriyanka @SSharmajsr @virengada @iJKSingh @789_aashey @Vijay_H @vel_jaya @BerretBlack @BJP4India @narendramodi Let them enjoy for some time. US for :) :) :) :) :),Kuttippuram India,0,9,0,0
1085521916834787328,"RT @adarsh100194: 8. Income tax for (2Lto5L) was 10%, now 5%. 9. Tax for company (turnover &lt; 250 crores) was 30%, now 25%. 10.…",Wed Jan 16 12:59:27 +0000 2019,15054,30290,343,False,2,"8. Income tax for (2Lto5L) was 10%, now 5%. 9. Tax for company (turnover &lt; 250 crores) was 30%, now 25%. 10. FDI was just 36 bn USD, now 60 bn USD. 11. India's share in world GDP was just 2.43% only, now it is 3.08%.",Unknown,1,1,0,0
1085489019398438912,RT @skoushik351: @70chatterjee @abhishekaitc Only justice he will get is losing the . After which he will live abroa…,Wed Jan 16 10:48:44 +0000 2019,12427,6197,258,False,1,@70chatterjee @abhishekaitc Only justice he will get is losing the . After which he will live abroad and enjoy his lakh crores of loot. ाओ_देश_बचाओ,Sankrail Haora,1,3,0,0
1085480038928207872,RT @anupmudgal: Haha..ROFL Totlai ka beta/toti chor/exCM UP @yadavakhilesh WTF this joker says as if he comes from n uneducated state Sala…,Wed Jan 16 10:13:03 +0000 2019,10,2137,23,False,1,Haha..ROFL Totlai ka beta/toti chor/exCM UP @yadavakhilesh WTF this joker says as if he comes from n uneducated state Sala UP ka naam badnaam kar deya he studied in Australia ?,Faridabad India,0,2,0,0
